0,1,2,3,4
79,0.07137204005772935,0.9856596554898395,0.04649983738897411,0.9885496183206107
80,0.07188192767092876,0.98565965583174,0.04671133906075745,0.9923664122137404
80,0.07188190885571973,0.9856596554898395,0.04671148170951669,0.9923664122137404
81,0.07343688164169884,0.98565965583174,0.04829874120027054,0.9847328244274809
81,0.07343690320991877,0.98565965583174,0.04829856235789889,0.9847328244274809
82,0.07378481184070071,0.9847036328871893,0.048267179104776785,0.9847328244274809
82,0.07378436294500049,0.9847036325452888,0.04826717687244634,0.9847328244274809
83,0.07251460666467309,0.9847036328871893,0.048214520747197495,0.9923664122137404
83,0.07251462568644698,0.9847036328871893,0.04821449526734935,0.9923664122137404
84,0.07021849080350386,0.9856596554898395,0.0458154559370045,0.9923664122137404
84,0.070218504842791,0.9856596554898395,0.0458154376909023,0.9923664122137404
85,0.06980422475369893,0.9847036328871893,0.04541750437444972,0.9923664117587432
85,0.06980427239895094,0.9847036328871893,0.04541756696145953,0.9923664122137404
86,0.06926368950486866,0.9847036325452888,0.04515324225862517,0.9923664122137404
86,0.06926371534150201,0.9847036328871893,0.04515315329243664,0.9923664122137404
87,0.068424818289411,0.9847036328871893,0.04455945753129839,0.9923664122137404
87,0.0684249401591134,0.9847036328871893,0.0445594809778774,0.9923664122137404
88,0.07094906211561786,0.9837476099426387,0.047057283061151284,0.9885496178656134
88,0.07094888266596237,0.9837476099426387,0.047057509422302246,0.9885496183206107
89,0.07065441823755009,0.9837476099426387,0.04648666262967896,0.9885496183206107
89,0.07065442529280828,0.9837476096007381,0.04648656965738148,0.9885496183206107
90,0.06897114596042932,0.9837476096007381,0.04549241448461099,0.9923664122137404
90,0.06897143819449508,0.9837476099426387,0.04549242248971953,0.9923664122137404
91,0.06592494712334063,0.9847036328871893,0.04193897462513952,0.9923664122137404
91,0.06592482242939805,0.9847036328871893,0.041938979839835,0.9923664122137404
92,0.06721604595238603,0.9847036328871893,0.043339803106176404,0.9923664122137404
92,0.06721606725260587,0.9847036328871893,0.043339806360029084,0.9923664122137404
93,0.065769943050741,0.9866156787762906,0.042433367899924745,0.9923664122137404
93,0.06576998183507309,0.9866156784343901,0.04243338479169907,0.9923664122137404
94,0.06290632933485063,0.9847036325452888,0.03930548600539679,0.9923664122137404
94,0.06290628610047054,0.9847036325452888,0.03930547404038997,0.9923664122137404
95,0.06506091483955914,0.98565965583174,0.04150691294317482,0.9923664122137404
95,0.0650610196445116,0.98565965583174,0.041506976532600534,0.9923664122137404
96,0.06439591748159143,0.98565965583174,0.04106959489437233,0.9923664122137404
96,0.0643959652995744,0.98565965583174,0.04106956470636864,0.9923664122137404
97,0.06391383270887982,0.98565965583174,0.04060264088156569,0.9923664122137404
97,0.06391389076784966,0.9856596554898395,0.040602265594114784,0.9923664122137404
98,0.06379125942520612,0.98565965583174,0.040224607664210196,0.9923664122137404
98,0.06379123876872071,0.98565965583174,0.040224521484880045,0.9923664122137404
99,0.062422393139159704,0.98565965583174,0.038858638292548195,0.9923664122137404
99,0.06242245719919469,0.9856596554898395,0.0388586359446911,0.9923664122137404
100,0.06541488665097302,0.98565965583174,0.042071139397284456,0.9923664122137404
100,0.0654149248476637,0.98565965583174,0.04207106843192614,0.9923664122137404
101,0.06609078731751122,0.9847036328871893,0.04304056270545675,0.9923664122137404
101,0.06609086158113771,0.9847036328871893,0.04304051970821301,0.9923664122137404
102,0.06428636802826967,0.9847036325452888,0.04224779564471389,0.9923664122137404
102,0.06428643794334983,0.9847036334570234,0.042248264523862884,0.9923664122137404
103,0.06383136699392851,0.9847036328871893,0.04123514759859056,0.9923664122137404
103,0.06383146300028661,0.9847036328871893,0.041235141285503187,0.9923664122137404
104,0.06430394483114064,0.9847036325452888,0.04247284618042808,0.9923664122137404
104,0.064303923234429,0.9847036325452888,0.04247282381446762,0.9923664122137404
105,0.06360342527381777,0.9847036328871893,0.041879304535402596,0.9923664122137404
105,0.06360307172738572,0.9847036334570234,0.041879501787835435,0.9923664122137404
106,0.06295264228629964,0.9856596554898395,0.0408986248929082,0.9961832061068703
106,0.06295255134612265,0.9856596554898395,0.04089874047821544,0.9961832061068703
107,0.06289759539708809,0.9847036328871893,0.04087802852710126,0.9961832056518729
107,0.06289761287674848,0.9847036328871893,0.04087798513528955,0.9961832061068703
108,0.0635799730648901,0.9847036328871893,0.04117800875474478,0.9961832061068703
108,0.06358012447870884,0.9847036328871893,0.041178081213062954,0.9961832061068703
109,0.06408560735460221,0.9847036328871893,0.04188054737826909,0.9961832061068703
109,0.06408557418313583,0.9847036328871893,0.04188048031237972,0.9961832061068703
110,0.0606109399391235,0.98565965583174,0.03885183516776061,0.9961832061068703
110,0.060610922527130885,0.98565965583174,0.03885184315154116,0.9961832061068703
111,0.06367508651079684,0.9847036328871893,0.04092267848096276,0.9961832061068703
111,0.06367513500367707,0.9847036328871893,0.04092258672613849,0.9961832061068703
112,0.06201253532223674,0.9847036328871893,0.04062416002452942,0.9961832061068703
112,0.06201267141998384,0.9847036328871893,0.04062422224185394,0.9961832061068703
113,0.06250440506496062,0.9847036325452888,0.040366784420632226,0.9961832061068703
113,0.06250437711637973,0.9847036328871893,0.04036698975459893,0.9961832061068703
114,0.06070169641228525,0.98565965583174,0.03931771769039048,0.9961832061068703
114,0.060701691924841865,0.98565965583174,0.03931781916900445,0.9961832061068703
115,0.05946047570250117,0.9856596554898395,0.03761972274403763,0.9961832061068703
115,0.05946044659466406,0.9856596554898395,0.037619720618347174,0.9961832061068703
116,0.057882728550162875,0.98565965583174,0.036251800376495336,0.9961832061068703
116,0.057882726292195326,0.98565965583174,0.03625179124455757,0.9961832061068703
117,0.05721759554675387,0.9856596554898395,0.03573002156751312,0.9961832061068703
117,0.05721759921684149,0.98565965583174,0.035730014819978874,0.9961832061068703
118,0.060780868988420035,0.98565965583174,0.03880898466774525,0.9961832061068703
118,0.06078073724010963,0.98565965583174,0.0388089262005937,0.9961832061068703
119,0.059972576597566586,0.98565965583174,0.03813606487206745,0.9961832061068703
119,0.059972570632116064,0.9856596554898395,0.038136016169584265,0.9961832061068703
120,0.05943599959432965,0.98565965583174,0.037383237896302275,0.9961832061068703
120,0.05943606389654412,0.98565965583174,0.037383184758650816,0.9961832061068703
121,0.06189617242648072,0.9866156787762906,0.041152568605109935,0.9961832061068703
121,0.061896140008708946,0.9866156787762906,0.0411525352623399,0.9961832061068703
122,0.062282072397992445,0.9866156787762906,0.04182218050740602,0.9961832061068703
122,0.06228207631204028,0.9866156784343901,0.04182218480677493,0.9961832061068703
123,0.06123941012766804,0.9875717013789409,0.041542568393336,0.9961832061068703
123,0.061239443427347086,0.9875717017208413,0.04154263875440104,0.9961832061068703
124,0.06453001702446526,0.9866156784343901,0.0450161368735419,0.9961832061068703
124,0.0645299667232522,0.9866156787762906,0.045016309203764864,0.9961832061068703
125,0.06742069476691874,0.98565965583174,0.04738962957422242,0.9847328244274809
125,0.06742076836811312,0.98565965583174,0.047389955295406225,0.9847328244274809
126,0.06654730347122277,0.98565965583174,0.04701553136536866,0.9885496183206107
126,0.06654721994245029,0.98565965583174,0.0470156813367405,0.9885496183206107
127,0.06338164245221857,0.9875717022906754,0.04406042833268671,0.9961832061068703
127,0.0633816239237073,0.9875717013789409,0.04406050697879027,0.9961832061068703
128,0.06418244070756333,0.9866156787762906,0.04444376500110135,0.9923664122137404
128,0.06418218286298429,0.9866156787762906,0.04444374360201013,0.9923664122137404
129,0.06438947949971627,0.9866156793461247,0.0451159787769536,0.9923664122137404
129,0.0643895040649073,0.9866156787762906,0.04511627715564411,0.9923664122137404
130,0.06305623437005521,0.9875717022906754,0.04378294137142997,0.9923664122137404
130,0.06305632851287779,0.9875717017208413,0.04378330181459434,0.9923664122137404
131,0.06235533857265804,0.988527724665392,0.04368453421665512,0.9923664122137404
131,0.062355309172780975,0.988527724665392,0.04368441462701627,0.9923664122137404
132,0.06418499948873575,0.9866156784343901,0.04470838902816745,0.9885496183206107
132,0.06418496678382102,0.9866156787762906,0.04470839414333228,0.9885496183206107
133,0.06299488841917501,0.9875717013789409,0.04416548149333201,0.9923664122137404
133,0.06299480269832206,0.9875717013789409,0.044165636050223396,0.9923664122137404
134,0.06130620036772799,0.988527724665392,0.042662163519208096,0.9923664122137404
134,0.06130629407160027,0.988527725235226,0.04266216225552422,0.9923664122137404
135,0.06297609328611062,0.9866156784343901,0.04369199327157654,0.9923664122137404
135,0.06297612054910988,0.9866156787762906,0.04369171206903367,0.9923664122137404
136,0.05939884347944426,0.988527724665392,0.04070442046202321,0.9961832061068703
136,0.05939881246444372,0.9885277243234916,0.040704414191591834,0.9961832061068703
137,0.061015563659070786,0.988527724665392,0.04239800316103883,0.9923664117587432
137,0.061015547636048745,0.988527724665392,0.04239810007901592,0.9923664122137404
138,0.0620301439681484,0.9885277243234916,0.04399158617922368,0.9923664122137404
138,0.06203013607950785,0.9885277243234916,0.04399164190928217,0.9923664122137404
139,0.06214930322270548,0.9875717013789409,0.044250853274387256,0.9885496183206107
139,0.0621493055697096,0.9875717017208413,0.04425100380028705,0.9885496183206107
140,0.06362089372273841,0.98565965583174,0.04512896846610171,0.9885496183206107
140,0.06362095255810718,0.98565965583174,0.045128946995917164,0.9885496183206107
141,0.0618765754215633,0.9875717017208413,0.04384381078780835,0.9923664122137404
141,0.061876628275454953,0.9875717017208413,0.04384358079378842,0.9923664117587432
142,0.06284295332691067,0.9875717017208413,0.04488516325852656,0.9885496183206107
142,0.0628429737438877,0.9875717017208413,0.04488521087950252,0.9885496183206107
143,0.061749856142651285,0.9875717017208413,0.04427456258056785,0.9885496183206107
143,0.061749826197870374,0.9875717017208413,0.04427458493764164,0.9885496183206107
144,0.061782284288971645,0.9875717017208413,0.04432635130147443,0.9847328244274809
144,0.06178228381885853,0.9875717013789409,0.04432628322428249,0.9847328244274809
145,0.062203152885172606,0.9875717017208413,0.04489141718914576,0.9847328244274809
145,0.06220316993033453,0.9875717017208413,0.04489139971174015,0.9847328244274809
146,0.0628237244575133,0.9866156787762906,0.04564968809371686,0.9847328244274809
146,0.06282361374943593,0.9866156787762906,0.04564944694515403,0.9847328244274809
147,0.05976197910966996,0.9875717017208413,0.0428546492564883,0.9885496183206107
147,0.05976199659289183,0.9875717017208413,0.042854711390278154,0.9885496183206107
148,0.061757440313725355,0.9875717017208413,0.044015523302191085,0.9885496183206107
148,0.06175747586692012,0.9875717017208413,0.04401546070807194,0.9885496183206107
149,0.0629394043879815,0.9875717017208413,0.04547745441548697,0.9847328244274809
149,0.06293937159313982,0.9875717017208413,0.04547743841948855,0.9847328244274809
150,0.05974540308146358,0.9875717013789409,0.04285418668776068,0.9885496183206107
150,0.05974543279653013,0.9875717013789409,0.04285417546567912,0.9885496183206107
151,0.06004183208587691,0.9875717017208413,0.043482352531593264,0.9847328244274809
151,0.060041865031190404,0.9875717017208413,0.04348232134650568,0.9847328244274809
152,0.060144636003624644,0.9875717017208413,0.04312668704669496,0.9847328244274809
152,0.06014462543053136,0.9875717017208413,0.043126743274406736,0.9847328244274809
153,0.05963699166337117,0.9875717013789409,0.04298453328718666,0.9885496183206107
153,0.05963706246525562,0.9875717017208413,0.042984522185963756,0.9885496183206107
154,0.05992482042734299,0.9875717017208413,0.04325257560224024,0.9885496183206107
154,0.059924813402357224,0.9875717017208413,0.043253205062551356,0.9885496183206107
155,0.059699277722955205,0.9866156784343901,0.043145514640758054,0.9885496183206107
155,0.059699396465693104,0.9866156787762906,0.04314554632438759,0.9885496183206107
156,0.058544292447671835,0.9875717017208413,0.04183416415489357,0.9923664122137404
156,0.05854423654694858,0.9875717017208413,0.04183412150600712,0.9923664122137404
157,0.05989746067915147,0.9875717022906754,0.04276525149591096,0.9923664122137404
157,0.059897425326289,0.9875717017208413,0.042765262607797866,0.9923664122137404
158,0.057264464335733345,0.9875717017208413,0.04021575748351694,0.9923664122137404
158,0.05726457858034347,0.9875717017208413,0.0402158371720264,0.9923664122137404
159,0.05589960277949533,0.9875717017208413,0.038771184374585405,0.9961832061068703
159,0.05589953724234356,0.9875717013789409,0.03877120797756974,0.9961832061068703
160,0.05695735369800068,0.9875717017208413,0.040147381998200456,0.9923664122137404
160,0.05695745104613997,0.9875717017208413,0.04014745339545073,0.9923664122137404
161,0.07183358744125151,0.9808795411089866,0.05844912777533968,0.9770992361862241
161,0.07183348356138908,0.9808795407670862,0.05844921260389663,0.9770992366412213
162,0.07140353766143549,0.9799235178225355,0.058357355135087746,0.9770992366412213
162,0.07140358403435486,0.9799235178225355,0.058357023498939196,0.9770992366412213
163,0.07291500501149471,0.9808795407670862,0.06043670570321438,0.9770992366412213
163,0.07291498207300189,0.9808795411089866,0.060436731577630486,0.9770992366412213
164,0.07158171222233578,0.9808795407670862,0.05951317587426601,0.9770992366412213
164,0.07158192073352934,0.9808795411089866,0.05951366893492127,0.9770992366412213
165,0.07222729633574732,0.9808795407670862,0.060452800642215566,0.9770992366412213
165,0.07222735387118209,0.9808795411089866,0.06045316245748114,0.9770992361862241
166,0.0692001351815992,0.9827915866561875,0.05691811738123421,0.9809160305343512
166,0.0692000537825816,0.982791586998088,0.056918238666448885,0.9809160305343512
167,0.07254291023795509,0.9808795411089866,0.06137615624274916,0.9770992366412213
167,0.07254298382846507,0.9808795411089866,0.061376224520779746,0.9770992366412213
168,0.07149038547347256,0.9808795411089866,0.05905498118488161,0.9770992366412213
168,0.07149038252280046,0.9808795411089866,0.05905446311003948,0.9770992366412213
169,0.0712603961454124,0.9818355637116368,0.059303854258005856,0.9770992366412213
169,0.07126043495823617,0.9818355640535373,0.05930410257277598,0.9770992366412213
170,0.07039681048867921,0.9818355637116368,0.05840261321237581,0.9770992366412213
170,0.07039669567779647,0.9818355637116368,0.05840302904257338,0.9770992366412213
171,0.07013692957550344,0.9818355640535373,0.05798336039546109,0.9770992366412213
171,0.07013700032040449,0.9818355637116368,0.0579833859961679,0.9770992366412213
172,0.07045016726959732,0.9818355640535373,0.059139131589700245,0.9770992366412213
172,0.07045016898622249,0.9818355637116368,0.059138944472065406,0.9770992366412213
173,0.0663114013809205,0.982791586998088,0.05423084737462852,0.9809160300793539
173,0.0663113336347713,0.9827915866561875,0.05423102538876293,0.9809160305343512
174,0.06823529144232633,0.9818355640535373,0.05623375792198509,0.9770992366412213
174,0.06823527529465309,0.9818355640535373,0.056233983145642825,0.9770992361862241
175,0.06728305180074494,0.9837476105124727,0.05509762926638581,0.9809160305343512
175,0.0672831065368698,0.9837476096007381,0.05509737706281074,0.9809160305343512
176,0.06889686094557806,0.9818355640535373,0.057381951541618535,0.9770992361862241
176,0.06889684998339494,0.9818355640535373,0.05738186782211748,0.9770992366412213
177,0.06804367867129255,0.9818355637116368,0.05569782170630593,0.9809160305343512
177,0.06804359826770386,0.9818355640535373,0.055697817597111676,0.9809160305343512
178,0.06950916306616073,0.9808795411089866,0.05791994219802263,0.9770992366412213
178,0.06950933683528271,0.9808795407670862,0.05791992318944451,0.9770992366412213
179,0.06603205350742285,0.9818355637116368,0.05406103900656858,0.9847328244274809
179,0.06603203294353549,0.9818355640535373,0.05406107481972062,0.9847328244274809
180,0.06751272781443983,0.9818355640535373,0.055856813772631284,0.9809160300793539
180,0.06751302873313313,0.9818355640535373,0.055856866463450075,0.9809160305343512
181,0.06365125529453813,0.9818355637116368,0.05297655122575016,0.9847328244274809
181,0.0636513536443389,0.9818355640535373,0.05297657890060476,0.9847328244274809
182,0.06336486792765259,0.9837476096007381,0.05298070267166317,0.9809160305343512
182,0.06336491627273208,0.9837476099426387,0.05298066469094225,0.9809160305343512
183,0.061669034096296614,0.9847036334570234,0.05105119798943855,0.9847328244274809
183,0.061669229748828006,0.9847036328871893,0.05105122678045838,0.9847328244274809
184,0.06179092294513382,0.9837476099426387,0.05120378510870097,0.9847328244274809
184,0.06179091898478696,0.9837476105124727,0.051203890952445166,0.9847328244274809
185,0.06045063259035534,0.98565965583174,0.04972483877462285,0.9847328244274809
185,0.0604506386354936,0.98565965583174,0.049724647421603096,0.9847328244274809
186,0.06103838606956584,0.98565965583174,0.0506862903267984,0.9809160305343512
186,0.06103836578347259,0.98565965583174,0.05068655118687462,0.9809160305343512
187,0.06142289791234821,0.9856596554898395,0.051384671846269596,0.9809160305343512
187,0.06142301068318043,0.98565965583174,0.05138455797697752,0.9809160305343512
188,0.06182563570586263,0.98565965583174,0.05185130389250872,0.9809160305343512
188,0.06182566060226973,0.98565965583174,0.05185092928755374,0.9809160300793539
189,0.06334752847314108,0.982791586998088,0.05327213001046472,0.9809160305343512
189,0.06334756947092242,0.982791586998088,0.05327180721832596,0.9809160305343512
190,0.061284800987854514,0.9847036328871893,0.051557138220954486,0.9809160305343512
190,0.061284789199411986,0.9847036325452888,0.05155724983747679,0.9809160305343512
191,0.05930727371059173,0.98565965583174,0.05071084573331737,0.9809160305343512
191,0.059307267166403464,0.98565965583174,0.050710812496298656,0.9809160300793539
192,0.06034458066776651,0.9847036325452888,0.05183177287796981,0.9809160305343512
192,0.060344565609900945,0.9847036328871893,0.051831758383817914,0.9809160305343512
193,0.061629328086088994,0.9847036325452888,0.052228597675286634,0.9809160300793539
193,0.06162940645252086,0.9847036328871893,0.05222865893640591,0.9809160305343512
194,0.059425761307060836,0.9847036328871893,0.050363350649611345,0.9809160305343512
194,0.05942575049445916,0.9847036328871893,0.050363413136424,0.9809160305343512
195,0.06098444748449052,0.9837476099426387,0.05154686470565791,0.9809160305343512
195,0.06098426825030356,0.9837476099426387,0.05154690962597614,0.9809160305343512
196,0.058149327817827064,0.9847036325452888,0.04903885622629683,0.9809160305343512
196,0.05814932031382452,0.9847036325452888,0.049038713222070957,0.9809160305343512
197,0.056213580755727015,0.9847036328871893,0.047259921862971295,0.9809160305343512
197,0.056213582828498476,0.9847036325452888,0.047260114596090246,0.9809160305343512
198,0.05790058039057551,0.9847036328871893,0.04936910392218874,0.9809160305343512
198,0.05790073030679905,0.9847036328871893,0.04936918138547708,0.9809160305343512
199,0.05837166575754122,0.9847036325452888,0.04922170914311445,0.9809160305343512
199,0.058371451813335855,0.9847036328871893,0.049221504678708,0.9809160305343512
200,0.05877655473881424,0.9847036325452888,0.05000508083243861,0.9809160305343512
200,0.05877661302571771,0.9847036328871893,0.05000518716317211,0.9809160305343512
