0,1,2,3,4
88,0.07285445928573608,0.9800000190734863,0.04757678508758545,1.0
89,0.07306111603975296,0.9800000190734863,0.047803573310375214,1.0
90,0.07113804668188095,0.9800000190734863,0.04748579487204552,1.0
91,0.07008391618728638,0.9800000190734863,0.042966123670339584,1.0
92,0.06940197199583054,0.9800000190734863,0.04513595253229141,1.0
93,0.06831204146146774,0.9800000190734863,0.045161738991737366,1.0
94,0.06812333315610886,0.9800000190734863,0.0414300300180912,1.0
95,0.06863608211278915,0.9800000190734863,0.044912099838256836,1.0
96,0.06745404750108719,0.9800000190734863,0.04546339809894562,1.0
97,0.06667383015155792,0.9800000190734863,0.045222703367471695,1.0
98,0.06754275411367416,0.9800000190734863,0.04639262333512306,1.0
99,0.0660475641489029,0.9800000190734863,0.04404091089963913,1.0
100,0.06854607164859772,0.9800000190734863,0.04750629514455795,1.0
101,0.07020418345928192,0.9800000190734863,0.05134056508541107,1.0
102,0.06830719858407974,0.9800000190734863,0.0509251207113266,1.0
103,0.06844028830528259,0.9800000190734863,0.04970753192901611,1.0
104,0.06779555976390839,0.9800000190734863,0.05245677009224892,1.0
105,0.06711128354072571,0.9800000190734863,0.05251048132777214,1.0
106,0.06606587767601013,0.9800000190734863,0.05188273638486862,1.0
107,0.06642033904790878,0.9800000190734863,0.052374497056007385,1.0
108,0.06686941534280777,0.9800000190734863,0.0530727282166481,1.0
109,0.06688707321882248,0.9800000190734863,0.05470329895615578,1.0
110,0.06391239911317825,0.9800000190734863,0.050862643867731094,1.0
111,0.06775674968957901,0.9800000190734863,0.05165192112326622,1.0
112,0.06442838162183762,0.9800000190734863,0.05281056836247444,1.0
113,0.06506381928920746,0.9800000190734863,0.05449221283197403,1.0
114,0.06292837858200073,0.9800000190734863,0.05314415320754051,1.0
115,0.06226467713713646,0.9800000190734863,0.0513295903801918,1.0
116,0.0606490895152092,0.9800000190734863,0.04889306053519249,1.0
117,0.060670286417007446,0.9800000190734863,0.049158912152051926,1.0
118,0.06315959244966507,0.9800000190734863,0.055414244532585144,1.0
119,0.0628892108798027,0.9800000190734863,0.054266735911369324,1.0
120,0.06225386634469032,0.9800000190734863,0.05381975695490837,1.0
121,0.06496941298246384,0.9800000190734863,0.06746934354305267,0.9230769276618958
122,0.0663699209690094,0.9800000190734863,0.07147987186908722,0.9230769276618958
123,0.066521055996418,0.9800000190734863,0.07271811366081238,0.9230769276618958
124,0.07002199441194534,0.9800000190734863,0.0798325389623642,0.9230769276618958
125,0.07277444750070572,0.9599999785423279,0.08735989034175873,0.9230769276618958
126,0.07237402349710464,0.9599999785423279,0.08677239716053009,0.9230769276618958
127,0.06979789584875107,0.9599999785423279,0.08066809177398682,0.9230769276618958
128,0.07147587835788727,0.9599999785423279,0.08260844647884369,0.9230769276618958
129,0.07193887233734131,0.9599999785423279,0.08455292135477066,0.9230769276618958
130,0.0713772177696228,0.9599999785423279,0.08246278017759323,0.9230769276618958
131,0.06959575414657593,0.9599999785423279,0.08237317949533463,0.9230769276618958
132,0.07187511026859283,0.9599999785423279,0.08307993412017822,0.9230769276618958
133,0.07111752778291702,0.9599999785423279,0.08396267145872116,0.9230769276618958
134,0.06851086765527725,0.9599999785423279,0.08214612305164337,0.9230769276618958
135,0.07080545276403427,0.9599999785423279,0.0832279846072197,0.9230769276618958
136,0.0678296834230423,0.9599999785423279,0.08000722527503967,0.9230769276618958
137,0.069536954164505,0.9599999785423279,0.08315373212099075,0.9230769276618958
138,0.07175862044095993,0.9599999785423279,0.08641553670167923,0.9230769276618958
139,0.07238827645778656,0.9599999785423279,0.08971771597862244,0.9230769276618958
140,0.07460155338048935,0.9599999785423279,0.08955880254507065,0.9230769276618958
141,0.07200700044631958,0.9599999785423279,0.08616474270820618,0.9230769276618958
142,0.07306522130966187,0.9599999785423279,0.08975820243358612,0.9230769276618958
143,0.07152922451496124,0.9599999785423279,0.08976013213396072,0.9230769276618958
144,0.07181232422590256,0.9599999785423279,0.09089969098567963,0.9230769276618958
145,0.07329733669757843,0.9599999785423279,0.09126099199056625,0.9230769276618958
146,0.07389090210199356,0.9599999785423279,0.09335687756538391,0.9230769276618958
147,0.07039047032594681,0.9599999785423279,0.08841992169618607,0.9230769276618958
148,0.07217945903539658,0.9599999785423279,0.08841746300458908,0.9230769276618958
149,0.07342714816331863,0.9599999785423279,0.09313313663005829,0.9230769276618958
150,0.07073253393173218,0.9599999785423279,0.09233158081769943,0.9230769276618958
151,0.07045337557792664,0.9599999785423279,0.09314489364624023,0.9230769276618958
152,0.07267123460769653,0.9599999785423279,0.09298337250947952,0.9230769276618958
153,0.07188278436660767,0.9599999785423279,0.0917462483048439,0.9230769276618958
154,0.07275261729955673,0.9599999785423279,0.09286686033010483,0.9230769276618958
155,0.07236117124557495,0.9599999785423279,0.09218060970306396,0.9230769276618958
156,0.07084787636995316,0.9599999785423279,0.09020756185054779,0.9230769276618958
157,0.07200677692890167,0.9599999785423279,0.09163802117109299,0.9230769276618958
158,0.06866592168807983,0.9599999785423279,0.08763973414897919,0.9230769276618958
159,0.06704029440879822,0.9599999785423279,0.08679432421922684,0.9230769276618958
160,0.06858791410923004,0.9599999785423279,0.08809857070446014,0.9230769276618958
161,0.09256391227245331,0.9599999785423279,0.14292432367801666,0.9230769276618958
162,0.09457417577505112,0.9599999785423279,0.14170879125595093,0.9230769276618958
163,0.09802576154470444,0.9599999785423279,0.14833463728427887,0.9230769276618958
164,0.09626078605651855,0.9599999785423279,0.1470361202955246,0.9230769276618958
165,0.09840907156467438,0.9599999785423279,0.1489095389842987,0.9230769276618958
166,0.0950000062584877,0.9599999785423279,0.14153002202510834,0.9230769276618958
167,0.09882117062807083,0.9599999785423279,0.15052954852581024,0.9230769276618958
168,0.09774569422006607,0.9599999785423279,0.14528244733810425,0.9230769276618958
169,0.09819712489843369,0.9599999785423279,0.14890478551387787,0.9230769276618958
170,0.09803349524736404,0.9599999785423279,0.14672130346298218,0.9230769276618958
171,0.0983639732003212,0.9599999785423279,0.1461668312549591,0.9230769276618958
172,0.09840257465839386,0.9599999785423279,0.14990441501140594,0.9230769276618958
173,0.0925627052783966,0.9599999785423279,0.1369621902704239,0.9230769276618958
174,0.09630285948514938,0.9599999785423279,0.143805131316185,0.9230769276618958
175,0.09638860821723938,0.9599999785423279,0.14122341573238373,0.9230769276618958
176,0.09862062335014343,0.9599999785423279,0.14584992825984955,0.9230769276618958
177,0.09689058363437653,0.9599999785423279,0.1400679647922516,0.9230769276618958
178,0.09856461733579636,0.9599999785423279,0.14766061305999756,0.9230769276618958
179,0.09432264417409897,0.9599999785423279,0.13826432824134827,0.9230769276618958
180,0.09479869157075882,0.9599999785423279,0.1416441798210144,0.9230769276618958
181,0.09041628986597061,0.9599999785423279,0.13928405940532684,0.9230769276618958
182,0.09126447886228561,0.9599999785423279,0.14227066934108734,0.9230769276618958
183,0.0892343521118164,0.9599999785423279,0.13752183318138123,0.9230769276618958
184,0.08840975165367126,0.9599999785423279,0.1379619538784027,0.9230769276618958
185,0.08769846707582474,0.9599999785423279,0.13618949055671692,0.9230769276618958
186,0.08838830143213272,0.9599999785423279,0.13936251401901245,0.9230769276618958
187,0.08964627981185913,0.9599999785423279,0.14182376861572266,0.9230769276618958
188,0.08993782848119736,0.9599999785423279,0.14389945566654205,0.9230769276618958
189,0.0933423712849617,0.9599999785423279,0.14632084965705872,0.9230769276618958
190,0.09017903357744217,0.9599999785423279,0.14269405603408813,0.9230769276618958
191,0.08823318779468536,0.9599999785423279,0.14316010475158691,0.9230769276618958
192,0.0889442190527916,0.9599999785423279,0.1446569263935089,0.9230769276618958
193,0.09047813713550568,0.9599999785423279,0.14637933671474457,0.9230769276618958
194,0.08753974735736847,0.9599999785423279,0.14216801524162292,0.9230769276618958
195,0.08910519629716873,0.9599999785423279,0.14276844263076782,0.9230769276618958
196,0.0853138417005539,0.9599999785423279,0.13931193947792053,0.9230769276618958
197,0.0837201327085495,0.9599999785423279,0.1357690691947937,0.9230769276618958
198,0.08618095517158508,0.9599999785423279,0.14165320992469788,0.9230769276618958
199,0.08689112961292267,0.9599999785423279,0.13999566435813904,0.9230769276618958
200,0.08800555020570755,0.9599999785423279,0.14265011250972748,0.9230769276618958
