0,1,2,3,4
53,0.20431990652787882,0.9098360665508958,0.08245354145765305,1.0
54,0.19232128658255593,0.909836076322149,0.0739208310842514,1.0
55,0.19741815279741756,0.9098360675280212,0.07465200871229172,1.0
56,0.18853571229293697,0.9098360675280212,0.06898234039545059,1.0
57,0.18258635626464595,0.9180327790682433,0.06141221150755882,1.0
58,0.1877854046274404,0.9098360577567679,0.06574932485818863,1.0
59,0.1921932032850922,0.901639347193671,0.06671036034822464,1.0
60,0.1833735364870947,0.9098360665508958,0.06003386899828911,1.0
61,0.18139012573195284,0.9180327878623712,0.05951320752501488,1.0
62,0.1744603035879917,0.9180327976336244,0.056207578629255295,1.0
63,0.1721628171498658,0.9262295003797187,0.05402730032801628,1.0
64,0.162668057641045,0.934426230485322,0.047472529113292694,1.0
65,0.1592084761770045,0.9508196819024007,0.04487151280045509,1.0
66,0.16483126458574515,0.9262295189450999,0.04659566283226013,1.0
67,0.15404906111662506,0.9508196731082729,0.041230056434869766,1.0
68,0.16310703900993848,0.9344262402565753,0.045029111206531525,1.0
69,0.14785696688245553,0.9590163856256203,0.03770702704787254,1.0
70,0.15216981607382415,0.9590164032138762,0.03840411454439163,1.0
71,0.151558091161681,0.9590163944197483,0.037294477224349976,1.0
72,0.1473001358938999,0.9590164041910015,0.035334013402462006,1.0
73,0.14745169804721583,0.959016384648495,0.034840505570173264,1.0
74,0.1442095372276228,0.959016384648495,0.03349395468831062,1.0
75,0.1427136586337793,0.9672131157312237,0.032004475593566895,1.0
76,0.1399546651566615,0.9672131245253516,0.03069348819553852,1.0
77,0.141896766961598,0.9672131245253516,0.03129265829920769,1.0
78,0.14315299250063349,0.9672131059599705,0.031533654779195786,1.0
79,0.13615008700089376,0.9672131059599705,0.028432687744498253,1.0
80,0.13172063182611934,0.9672131157312237,0.026562031358480453,1.0
81,0.1252488591631905,0.9672131059599705,0.024219240993261337,1.0
82,0.12447920246202437,0.9754098360655737,0.02380185015499592,1.0
83,0.12720031645454344,0.9672131245253516,0.02451450005173683,1.0
84,0.1191603238465356,0.9672131059599705,0.0213767159730196,1.0
85,0.12188426295264823,0.9672131059599705,0.0220820140093565,1.0
86,0.11882447341426475,0.9672131245253516,0.020755847916007042,1.0
87,0.11667192250978752,0.9672131245253516,0.019892830401659012,1.0
88,0.11771938705542048,0.9672131059599705,0.020342044532299042,1.0
89,0.11272120011634514,0.9754098360655737,0.018659569323062897,1.0
90,0.11609965636104834,0.9672131059599705,0.019502414390444756,1.0
91,0.1085547106798555,0.9754098360655737,0.016570167616009712,1.0
92,0.11051248930028228,0.975409845836827,0.017505284398794174,1.0
93,0.11278994479140297,0.9672131245253516,0.01801976002752781,1.0
94,0.10436064469032601,0.9754098272714459,0.015054319985210896,1.0
95,0.10591501205182466,0.9754098272714459,0.01572595164179802,1.0
96,0.10036114542210689,0.975409845836827,0.014216377399861813,1.0
97,0.10617226423298726,0.975409845836827,0.015301000326871872,1.0
98,0.10586890480557426,0.9754098272714459,0.015088205225765705,1.0
99,0.10093427315110066,0.975409845836827,0.013735205866396427,1.0
100,0.10326201480920197,0.975409845836827,0.013978416100144386,1.0
101,0.08240088331894796,0.9836065671483024,0.009513319469988346,1.0
102,0.08238228495980872,0.9836065573770492,0.009546070359647274,1.0
103,0.08262659621531845,0.9836065573770492,0.009426461532711983,1.0
104,0.0794661037746023,0.9836065671483024,0.009019122458994389,1.0
105,0.08293588007571268,0.9836065671483024,0.009386531077325344,1.0
106,0.08248722736464172,0.9836065671483024,0.009264657273888588,1.0
107,0.07800078379814743,0.9836065485829213,0.008462516590952873,1.0
108,0.076012557036564,0.9836065671483024,0.007926045916974545,1.0
109,0.07940298697498978,0.9836065671483024,0.008472766727209091,1.0
110,0.07478532940149307,0.9836065485829213,0.007652088068425655,1.0
111,0.07485609623740931,0.9836065671483024,0.00732266204431653,1.0
112,0.07979917110966854,0.9836065671483024,0.008452830836176872,1.0
113,0.07750021800643107,0.9836065671483024,0.007838329300284386,1.0
114,0.07845040080977268,0.9836065485829213,0.008049189113080502,1.0
115,0.077554923711253,0.9836065485829213,0.007996909320354462,1.0
116,0.07304517778216815,0.9836065671483024,0.0069616930559277534,1.0
117,0.07302797854435249,0.9836065485829213,0.007022437173873186,1.0
118,0.07172824637811692,0.9836065671483024,0.006942021660506725,1.0
119,0.07211107864487366,0.9836065485829213,0.006903452333062887,1.0
120,0.07106514690352268,0.9836065671483024,0.006687129382044077,1.0
121,0.064575053629328,0.9836065671483024,0.005780832376331091,1.0
122,0.06079100341093345,0.9836065671483024,0.0052528977394104,1.0
123,0.06748956967084134,0.9836065671483024,0.006226245779544115,1.0
124,0.06180970141755753,0.9836065671483024,0.005391533952206373,1.0
125,0.06395604168293906,0.9836065485829213,0.0056313020177185535,1.0
126,0.06599146542979069,0.9836065671483024,0.005889602936804295,1.0
127,0.06360351159924367,0.9836065573770492,0.005517647136002779,1.0
128,0.06667791575681968,0.9836065485829213,0.005798525642603636,1.0
129,0.06202133903737928,0.9836065485829213,0.005218088161200285,1.0
130,0.06410007936055542,0.9836065485829213,0.005380413960665464,1.0
131,0.06431818289346382,0.9836065671483024,0.005390861537307501,1.0
132,0.0623709897159553,0.9836065573770492,0.0050272042863070965,1.0
133,0.06264888226497368,0.9836065573770492,0.005170608405023813,1.0
134,0.06160494624102702,0.9836065671483024,0.004952981602400541,1.0
135,0.061852505583255016,0.9836065671483024,0.004933299031108618,1.0
136,0.06050349521588107,0.9836065671483024,0.004708658438175917,1.0
137,0.05952852463624517,0.9836065573770492,0.004677999299019575,1.0
138,0.060044332789104496,0.9836065573770492,0.004679650999605656,1.0
139,0.06176742178494813,0.9836065671483024,0.004966006614267826,1.0
140,0.057216353714466095,0.9836065573770492,0.004266149830073118,1.0
141,0.05889688328397079,0.9836065671483024,0.004436149261891842,1.0
142,0.0593351864210162,0.9836065671483024,0.004487554542720318,1.0
143,0.060810574315121914,0.9836065671483024,0.004697101190686226,1.0
144,0.05794330194714616,0.9918032786885246,0.004356367513537407,1.0
145,0.05921860161374827,0.9836065485829213,0.004417469259351492,1.0
146,0.059165131728180116,0.9836065573770492,0.004324807319790125,1.0
147,0.05671521606015378,0.9918032884597778,0.004093213938176632,1.0
148,0.05887736722094114,0.9836065671483024,0.004195553250610828,1.0
149,0.05555541666804767,0.9918032884597778,0.0039350599981844425,1.0
150,0.055658469801066354,0.9918032786885246,0.004016910679638386,1.0
151,0.05627918786934165,0.9918032884597778,0.004070336930453777,1.0
152,0.05700134595886606,0.9918032786885246,0.004090361762791872,1.0
153,0.05858367229582834,0.9836065485829213,0.004189748782664537,1.0
154,0.06049569399996859,0.9918032884597778,0.004440849181264639,1.0
155,0.055339032692498846,0.9918032786885246,0.0037546162493526936,1.0
156,0.057485775869400776,0.9836065485829213,0.004005208611488342,1.0
157,0.05801159986218468,0.9918032786885246,0.004013079684227705,1.0
158,0.05804753770715878,0.9836065671483024,0.003962457645684481,1.0
159,0.05773687032891101,0.9836065573770492,0.0038768332451581955,1.0
160,0.056380494451913676,0.9918032786885246,0.003762186272069812,1.0
161,0.055547872894122954,0.9918032786885246,0.004055873025208712,1.0
162,0.0534644568125244,0.9918032786885246,0.0038388436660170555,1.0
163,0.055343868791079914,0.9918032884597778,0.004062969703227282,1.0
164,0.05746108293533325,0.9918032884597778,0.004318252205848694,1.0
165,0.05800597052105137,0.9918032786885246,0.004381605423986912,1.0
166,0.05531517440666918,0.9918032884597778,0.003988775424659252,1.0
167,0.05840119322548147,0.9918032786885246,0.004446026869118214,1.0
168,0.05788519367819927,0.9918032786885246,0.004247727338224649,1.0
169,0.054729465639493505,0.9918032786885246,0.00397167494520545,1.0
170,0.057339150397503966,0.9918032786885246,0.004222362767904997,1.0
171,0.0550801154287135,0.9918032786885246,0.0039470987394452095,1.0
172,0.05596297374758564,0.9918032786885246,0.0041471379809081554,1.0
173,0.056503285272199597,0.9918032786885246,0.004041031002998352,1.0
174,0.055804970628414,0.9918032884597778,0.003991435747593641,1.0
175,0.055641146101912516,0.9918032884597778,0.003932534717023373,1.0
176,0.05388534136238645,0.9918032786885246,0.003737830324098468,1.0
177,0.05382797372390012,0.9918032786885246,0.003603826742619276,1.0
178,0.054048218932308136,0.9918032786885246,0.003636040026322007,1.0
179,0.051489793130608856,0.9918032884597778,0.0032476044725626707,1.0
180,0.053415377273178494,0.9918032786885246,0.003432476194575429,1.0
181,0.05691828554282423,0.9918032786885246,0.003913799300789833,1.0
182,0.05584536272971356,0.9918032786885246,0.0037697262596338987,1.0
183,0.05692666903382442,0.9836065671483024,0.003838724922388792,1.0
184,0.060938995881158795,0.9836065671483024,0.004275931045413017,1.0
185,0.056839310854184824,0.9918032786885246,0.003748272778466344,1.0
186,0.05695949787976312,0.9918032786885246,0.003750340547412634,1.0
187,0.056335568305898885,0.9918032786885246,0.003686367766931653,1.0
188,0.061497141591838146,0.9836065573770492,0.00434986874461174,1.0
189,0.057343009737182836,0.9836065485829213,0.0038217923138290644,1.0
190,0.05911667473980638,0.9836065573770492,0.004064451437443495,1.0
191,0.05792745398204835,0.9836065573770492,0.003995826002210379,1.0
192,0.059694154707134746,0.9836065671483024,0.004136634059250355,1.0
193,0.05664087276234001,0.9836065485829213,0.003782851155847311,1.0
194,0.05849831563527467,0.9836065671483024,0.003945808857679367,1.0
195,0.05674399179024774,0.9836065671483024,0.003700927132740617,1.0
196,0.056251468228512125,0.9836065573770492,0.00364243658259511,1.0
197,0.055217475309723714,0.9918032786885246,0.0034808432683348656,1.0
198,0.05456856448875099,0.9918032786885246,0.0034312624484300613,1.0
199,0.054113807065076514,0.9836065671483024,0.0033561440650373697,1.0
200,0.05330061057551962,0.9918032884597778,0.003274087328463793,1.0
