0,1,2,3,4
100,0.03256183337963008,0.9916142557651991,0.06100077927112579,0.9833333333333333
101,0.028814561544005725,0.9916142557651991,0.05527505973974864,0.9833333412806193
102,0.027733461138649808,0.9916142557651991,0.05229925960302353,0.9833333373069764
103,0.028845759362482175,0.9937106918238994,0.051908371845881145,0.9833333373069764
104,0.026061929848271596,0.9937106918238994,0.04947314982612928,0.9833333373069764
105,0.025656868408842157,0.9958071278825996,0.04910416776935259,0.9833333373069764
106,0.026473190385528082,0.9937106918238994,0.04886150656578441,0.9833333412806193
107,0.026175136338193086,0.9937106918238994,0.048714001476764676,0.9833333333333333
108,0.025545889999819,0.9937106918238994,0.048640247186024985,0.9833333333333333
109,0.02513793883337571,0.9937106918238994,0.047435712565978366,0.9833333373069764
110,0.02621139031083204,0.9937106918238994,0.04786338955163956,0.9833333373069764
111,0.0247214906175369,0.9937106918238994,0.04751389057685931,0.9833333373069764
112,0.02516933456375664,0.9937106918238994,0.04636652941505114,0.9833333373069764
113,0.024755519449679606,0.9937106906992834,0.04591619645555814,0.9833333373069764
114,0.024361136981990945,0.9958071278825996,0.04526371241857608,0.9833333333333333
115,0.025026764638675085,0.9937106918238994,0.045771659413973494,0.9833333373069764
116,0.023036059633407945,0.9958071278825996,0.044738432454566164,0.9833333373069764
117,0.024275586896905954,0.9958071278825996,0.04533816054463387,0.9833333373069764
118,0.023777489038867644,0.9958071278825996,0.04475675697127978,0.9833333333333333
119,0.023565651470135344,0.9958071278825996,0.044660065819819766,0.9833333412806193
120,0.023597979641849454,0.9958071278825996,0.044345526645580925,0.9833333333333333
121,0.02336493297724104,0.9937106918238994,0.04438779726624489,0.9833333373069764
122,0.025387048861890468,0.9937106918238994,0.045642284055550895,0.9833333373069764
123,0.02601344955097142,0.9916142557651991,0.04508758733669917,0.9833333373069764
124,0.024560972722881793,0.9937106918238994,0.04449677200367053,0.9833333373069764
125,0.02416267103087977,0.9937106918238994,0.04383165687322617,0.9833333373069764
126,0.023133089351497074,0.9937106918238994,0.04294025873144468,0.9833333412806193
127,0.024491564399368507,0.9937106918238994,0.04361584891254703,0.9833333412806193
128,0.023252764685505092,0.9937106918238994,0.04276551355918248,0.9833333373069764
129,0.023576513573183702,0.9937106918238994,0.04285468993087609,0.9833333373069764
130,0.023327201721990633,0.9937106918238994,0.04246079574028651,0.9833333373069764
131,0.023257619663741073,0.9937106918238994,0.04222022518515587,0.9833333373069764
132,0.02343153401787551,0.9958071278825996,0.04212189763784409,0.9833333373069764
133,0.023084286717498827,0.9958071278825996,0.04188808326919873,0.9833333412806193
134,0.02162908257397216,0.9958071278825996,0.041007505171000956,0.9833333412806193
135,0.02219868652728548,0.9958071278825996,0.04142575371079147,0.9833333333333333
136,0.021499036274366157,0.9958071278825996,0.040763010860731204,0.9833333333333333
137,0.022256428983054695,0.9958071278825996,0.04129515346139669,0.9833333373069764
138,0.021043831134992075,0.9958071278825996,0.04001603201031685,0.9833333412806193
139,0.022368905585516925,0.9958071278825996,0.039840070468684034,0.9833333373069764
140,0.021879209078598447,0.9958071278825996,0.04042394782106082,0.9833333412806193
141,0.021354634615454032,0.9958071278825996,0.03864948575695356,0.9833333373069764
142,0.02078317671671824,0.9958071278825996,0.03825121695796649,0.9833333333333333
143,0.02091070188041503,0.9958071278825996,0.03697957576562961,0.9833333373069764
144,0.019885300840221862,0.9958071278825996,0.03615545261030396,0.9833333412806193
145,0.02104389444149765,0.9958071278825996,0.03693844601511955,0.9833333373069764
146,0.01941419326831085,0.9958071278825996,0.035980778932571414,0.9833333333333333
147,0.020435213118174603,0.9958071278825996,0.03674826373656591,0.9833333373069764
148,0.018325123523969197,0.9958071278825996,0.03481101517875989,0.9833333373069764
149,0.01846038757880029,0.9958071278825996,0.0354064904153347,0.9833333373069764
150,0.020189421387600166,0.9958071278825996,0.036280079589535795,0.9833333373069764
151,0.019440279398855422,0.9958071278825996,0.034887262433767316,0.9833333373069764
152,0.01920897882886668,0.9958071278825996,0.0348433996240298,0.9833333412806193
153,0.018656525440685905,0.9958071278825996,0.03413013368844986,0.9833333333333333
154,0.01960103767699478,0.9958071278825996,0.034671939164400103,0.9833333373069764
155,0.01928680325590808,0.9958071278825996,0.0351135207961003,0.9833333373069764
156,0.019125437488939526,0.9958071267579837,0.034348811209201816,0.9833333333333333
157,0.018627730617983035,0.9958071278825996,0.034182037723561126,0.9833333373069764
158,0.017348201144916208,0.9958071278825996,0.033466510971387226,0.9833333373069764
159,0.016655053299206427,0.9958071267579837,0.03252361773823698,0.9833333333333333
160,0.01812620112668543,0.9958071278825996,0.0336040531595548,0.9833333373069764
161,0.019435104742193246,0.9958071278825996,0.03529256160060565,0.9833333373069764
162,0.021459412349063896,0.9937106918238994,0.03710210015997291,0.9833333412806193
163,0.019452871085560455,0.9937106918238994,0.03519730269908905,0.9833333373069764
164,0.01955218894411546,0.9937106918238994,0.03530575280698637,0.9833333333333333
165,0.018797743417307018,0.9958071278825996,0.03430776769916217,0.9833333373069764
166,0.019514917710354743,0.9958071278825996,0.03489932126055161,0.9833333373069764
167,0.018895254610984954,0.9958071278825996,0.033756155023972195,0.9833333373069764
168,0.018346484766128927,0.9958071278825996,0.0335272554308176,0.9833333373069764
169,0.018506497068553226,0.9958071278825996,0.034478029360373814,0.9833333373069764
170,0.018627161812232475,0.9958071278825996,0.03439019729072849,0.9833333373069764
171,0.019054316200483864,0.9958071278825996,0.034316462775071464,0.9833333373069764
172,0.01801014667380781,0.9958071278825996,0.03311919185022513,0.9833333373069764
173,0.01820845214310307,0.9958071278825996,0.032722960536678634,0.9833333373069764
174,0.018956334917831472,0.9958071278825996,0.03344717286527157,0.9833333333333333
175,0.0181314851424854,0.9958071278825996,0.03286185789232453,0.9833333333333333
176,0.018052484576572787,0.9958071278825996,0.03349536160628001,0.9833333333333333
177,0.0169474394988089,0.9958071278825996,0.03225559070706367,0.9833333333333333
178,0.016769137477186905,0.9958071278825996,0.03204948912219455,0.9833333412806193
179,0.017594612185966294,0.9958071278825996,0.032750003536542255,0.9833333373069764
180,0.017620790586147878,0.9958071278825996,0.032809822758038835,0.9833333412806193
181,0.018356076861483744,0.9958071267579837,0.033328950156768164,0.9833333373069764
182,0.018309662033622182,0.9958071278825996,0.03336493372917175,0.9833333373069764
183,0.01922768762748126,0.9958071267579837,0.034157726416985196,0.9833333373069764
184,0.017458909245249885,0.9958071278825996,0.03179789297282696,0.9833333373069764
185,0.017982025035272353,0.9958071278825996,0.0329983310153087,0.9833333333333333
186,0.01804845022092294,0.9958071278825996,0.03271481469273567,0.9833333333333333
187,0.017296907909808045,0.9958071278825996,0.031975582552452884,0.9833333412806193
188,0.01705292860666911,0.9958071278825996,0.031101073324680328,0.9833333333333333
189,0.018072271561425813,0.9958071278825996,0.032537205268939336,0.9833333412806193
190,0.018222172441941138,0.9958071278825996,0.03176134365300338,0.9833333373069764
191,0.018416054156341392,0.9958071278825996,0.03184646343191465,0.9833333333333333
192,0.017359975100625737,0.9958071278825996,0.03064276228348414,0.9833333333333333
193,0.01772222341481495,0.9958071278825996,0.03155951425433159,0.9833333373069764
194,0.01701847906370864,0.9958071278825996,0.030418655012423794,0.9833333373069764
195,0.016506514918357838,0.9958071278825996,0.029950056038796902,0.9833333373069764
196,0.016631592006522155,0.9958071278825996,0.030014432966709137,0.9833333373069764
197,0.016790603387093393,0.9958071267579837,0.03024297778805097,0.9833333373069764
198,0.0159425094091105,0.9958071267579837,0.0295312762260437,0.9833333373069764
199,0.016476280522577668,0.9958071278825996,0.029747945566972096,0.9833333412806193
200,0.01584918603918025,0.9958071278825996,0.029683342079321544,0.9833333373069764
