0,1,2,3,4
78,0.2870332189770632,0.9127907046051913,0.20002223551273346,0.9090909361839294
79,0.286775304134502,0.9127906990605731,0.20162363350391388,0.9090909361839294
80,0.29021363826685176,0.9127906990605731,0.205919086933136,0.9090909361839294
81,0.2858391068009443,0.9069767414137374,0.20214921236038208,0.9090909361839294
82,0.2866849351760953,0.8953488302785296,0.21082288026809692,0.9090909361839294
83,0.2804792689722638,0.912790693515955,0.19861511886119843,0.9090909361839294
84,0.27959217928176705,0.9069767511168192,0.19901056587696075,0.9318181872367859
85,0.2807052710721659,0.9069767511168192,0.20089656114578247,0.9090909361839294
86,0.272708056278007,0.9069767469583556,0.19192972779273987,0.9318181872367859
87,0.2694190082161926,0.912790693515955,0.19218483567237854,0.9318181872367859
88,0.26971410249554834,0.912790693515955,0.19208469986915588,0.9090909361839294
89,0.2721544521492581,0.9069767400275829,0.19662593305110931,0.9090909361839294
90,0.2713525773480881,0.9127906990605731,0.19222699105739594,0.9090909361839294
91,0.26497201240339946,0.9127907004467276,0.186035618185997,0.9318181872367859
92,0.26395091275836147,0.9127907046051913,0.18618279695510864,0.9318181872367859
93,0.26125881457051564,0.9127907046051913,0.17934387922286987,0.9318181872367859
94,0.2596113030300584,0.9186046525489452,0.18178755044937134,0.9318181872367859
95,0.26129112583260206,0.9186046525489452,0.18410982191562653,0.9318181872367859
96,0.26066211905590325,0.9186046539350997,0.18496426939964294,0.9318181872367859
97,0.2567472880662874,0.9186046539350997,0.1792554259300232,0.9318181872367859
98,0.25548289820205333,0.9186046580935634,0.18134602904319763,0.9318181872367859
99,0.2573182960582334,0.9186046580935634,0.18111459910869598,0.9318181872367859
100,0.2518068219340125,0.9186046567074088,0.1717449575662613,0.9318181872367859
101,0.2520827557458434,0.9186046525489452,0.1842278093099594,0.9318181872367859
102,0.24747615740742795,0.9186046483904816,0.17982865869998932,0.9318181872367859
103,0.2487997814666393,0.9186046483904816,0.18352928757667542,0.9318181872367859
104,0.24779110367214957,0.9186046470043271,0.18351849913597107,0.9318181872367859
105,0.2455908427404803,0.9186046525489452,0.18046754598617554,0.9318181872367859
106,0.24316363660402077,0.9186046539350997,0.18035593628883362,0.9318181872367859
107,0.24401306586210117,0.9186046539350997,0.1831631064414978,0.9318181872367859
108,0.2481593954008679,0.9186046483904816,0.18696624040603638,0.9318181872367859
109,0.24196223706700082,0.9244186046511628,0.17995761334896088,0.9318181872367859
110,0.2452766676974851,0.9186046483904816,0.1848994642496109,0.9318181872367859
111,0.24046757600681726,0.9244186115819354,0.1767667680978775,0.9318181872367859
112,0.23915773422219033,0.9186046525489452,0.1747390180826187,0.9318181872367859
113,0.23298940166484478,0.9244186115819354,0.17175234854221344,0.9318181872367859
114,0.23363177582275035,0.9244186074234718,0.17012490332126617,0.9318181872367859
115,0.2383873559707819,0.9244186060373173,0.1765313744544983,0.9318181872367859
116,0.23290325285390365,0.9244186060373173,0.16802500188350677,0.9318181872367859
117,0.22788597123567447,0.9244186060373173,0.1649591326713562,0.9318181872367859
118,0.23021597155304843,0.9244186115819354,0.16889700293540955,0.9318181872367859
119,0.2301424014013867,0.9244186004926992,0.16568759083747864,0.9318181872367859
120,0.2320463044005771,0.9244186115819354,0.17225028574466705,0.9318181872367859
121,0.21890516284593317,0.9302325595256894,0.15903319418430328,0.9318181872367859
122,0.21659337642580964,0.9360465171725251,0.157911017537117,0.9318181872367859
123,0.20997953103032224,0.9418604665024336,0.1472012847661972,0.9318181872367859
124,0.20886516605698785,0.9360465074694434,0.1486065685749054,0.9318181872367859
125,0.20766869533893673,0.9476744144461876,0.1484948992729187,0.9318181872367859
126,0.20903368918008583,0.94186046234397,0.14667582511901855,0.9318181872367859
127,0.20980036241370578,0.9360465130140615,0.1467769593000412,0.9318181872367859
128,0.20576125002184578,0.9418604665024336,0.14421050250530243,0.9545454382896423
129,0.20944090222203454,0.9360465130140615,0.14884056150913239,0.9318181872367859
130,0.2059695673889892,0.9476744199908057,0.1446651667356491,0.9318181872367859
131,0.20419562781272932,0.9418604609578155,0.14030179381370544,0.9545454382896423
132,0.2019612093477748,0.9476744144461876,0.1387343555688858,0.9545454382896423
133,0.20544827859415565,0.9418604706608972,0.14373016357421875,0.9318181872367859
134,0.20426232870235,0.9476744241492693,0.13990503549575806,0.9545454382896423
135,0.20416218804758648,0.9534883679345597,0.14138060808181763,0.9545454382896423
136,0.2042404898377352,0.9476744186046512,0.13852891325950623,0.9545454382896423
137,0.20491490322490072,0.9418604609578155,0.1409427970647812,0.9545454382896423
138,0.2009300863326982,0.9476744158323421,0.13349053263664246,0.9545454382896423
139,0.19465235118256058,0.9534883734791778,0.13161636888980865,0.9545454382896423
140,0.1931450366973877,0.9593023255813954,0.1318238377571106,0.9545454382896423
141,0.1854842319044956,0.9593023214229318,0.12416670471429825,0.9545454382896423
142,0.18404090127279593,0.9593023311260135,0.12468183040618896,0.9545454382896423
143,0.1810034194657969,0.9534883679345597,0.11994776129722595,0.9545454382896423
144,0.18010649050390998,0.9593023311260135,0.12173464149236679,0.9545454382896423
145,0.18234230751215025,0.9534883790237959,0.12003130465745926,0.9545454382896423
146,0.175422890241756,0.9593023269675499,0.1112610325217247,0.9545454382896423
147,0.17894901577816452,0.959302332512168,0.11466109752655029,0.9545454382896423
148,0.1715776069566261,0.9593023214229318,0.10901042819023132,0.9545454382896423
149,0.17919426394063373,0.959302332512168,0.11702045798301697,0.9545454382896423
150,0.1816071590711904,0.9593023214229318,0.12199771404266357,0.9545454382896423
151,0.17907283715037411,0.9534883776376414,0.11757587641477585,0.9545454382896423
152,0.1776598289955494,0.9593023214229318,0.11681146919727325,0.9545454382896423
153,0.17106483738089717,0.9534883679345597,0.10702347010374069,0.9545454382896423
154,0.17326454471710118,0.9534883679345597,0.11240451782941818,0.9545454382896423
155,0.17015540183976638,0.9593023311260135,0.10977008938789368,0.9545454382896423
156,0.17021055571561636,0.959302332512168,0.10740029811859131,0.9545454382896423
157,0.17325567869946015,0.9534883734791778,0.10828899592161179,0.9545454382896423
158,0.1730475630178008,0.9593023311260135,0.1082058697938919,0.9545454382896423
159,0.1699123794949332,0.9593023311260135,0.1075248196721077,0.9545454382896423
160,0.1731388752543649,0.9593023311260135,0.10894269496202469,0.9545454382896423
161,0.17891180064789083,0.9593023311260135,0.11995036900043488,0.9318181872367859
162,0.17351413500863452,0.9593023214229318,0.11105942726135254,0.9545454382896423
163,0.17322764077851938,0.9593023214229318,0.10904836654663086,0.9545454382896423
164,0.17267496433368948,0.9593023269675499,0.10864060372114182,0.9545454382896423
165,0.1719724267807811,0.9593023255813954,0.1080942153930664,0.9545454382896423
166,0.16831607423549474,0.9593023311260135,0.10371802002191544,0.9772727489471436
167,0.16781159195789072,0.9593023311260135,0.10287956893444061,0.9545454382896423
168,0.16521259371277897,0.959302332512168,0.10071653872728348,0.9545454382896423
169,0.16980903924897658,0.959302332512168,0.10615356266498566,0.9318181872367859
170,0.16808500054270722,0.9593023311260135,0.10374236106872559,0.9318181872367859
171,0.1688758937078853,0.9593023214229318,0.10723927617073059,0.9318181872367859
172,0.17569967030092729,0.9593023214229318,0.11323917657136917,0.9318181872367859
173,0.16952097554539525,0.9593023311260135,0.10225582122802734,0.9545454382896423
174,0.1682019465884497,0.9593023269675499,0.1053164005279541,0.9318181872367859
175,0.16955017783614093,0.9593023214229318,0.10547298938035965,0.9318181872367859
176,0.17151077368924783,0.9593023269675499,0.1043797954916954,0.9545454382896423
177,0.17016602463500444,0.9593023255813954,0.10220732539892197,0.9545454382896423
178,0.16799645507058433,0.9593023255813954,0.1019885465502739,0.9318181872367859
179,0.16714593802773675,0.9593023311260135,0.09796962887048721,0.9772727489471436
180,0.1663524837687958,0.9593023311260135,0.09838280081748962,0.9545454382896423
181,0.17070689797401428,0.9534883734791778,0.10200062394142151,0.9545454382896423
182,0.17262180461439974,0.9593023214229318,0.10691139101982117,0.9318181872367859
183,0.1754906390642011,0.9534883776376414,0.1072518602013588,0.9545454382896423
184,0.16898643589297005,0.9534883776376414,0.10460544377565384,0.9318181872367859
185,0.16813865511916404,0.9593023311260135,0.10390646755695343,0.9318181872367859
186,0.17174347282149072,0.9593023255813954,0.10476913303136826,0.9318181872367859
187,0.16983676372572434,0.9593023214229318,0.10330463200807571,0.9318181872367859
188,0.1728829847172249,0.9534883693207142,0.10560034960508347,0.9318181872367859
189,0.1737042318942935,0.9593023255813954,0.10550825297832489,0.9318181872367859
190,0.17144386712894882,0.9534883734791778,0.10385344177484512,0.9318181872367859
191,0.1709477215312248,0.9534883734791778,0.10262591391801834,0.9318181872367859
192,0.1692090992664182,0.9534883734791778,0.10252192616462708,0.9318181872367859
193,0.17012748503407768,0.9534883734791778,0.10809135437011719,0.9318181872367859
194,0.17054719772449758,0.9534883776376414,0.10281899571418762,0.9318181872367859
195,0.16846638709999795,0.9534883679345597,0.10306102782487869,0.9318181872367859
196,0.16894441704417384,0.9534883734791778,0.10220151394605637,0.9318181872367859
197,0.16745916892622792,0.9593023255813954,0.09940976649522781,0.9318181872367859
198,0.16615246288305105,0.9593023269675499,0.09911475330591202,0.9318181872367859
199,0.16822308163310207,0.9593023311260135,0.10205645859241486,0.9318181872367859
200,0.17048765268436697,0.9593023311260135,0.10309331119060516,0.9318181872367859
