0,1,2,3,4
86,0.06763569679525164,0.9666666666666667,0.022771013900637627,1.0
87,0.06581992228618927,0.9777777777777777,0.022164834663271904,1.0
88,0.06430350657966402,0.9777777777777777,0.022539708763360977,1.0
89,0.0645969479241305,0.9777777698304918,0.020956577733159065,1.0
90,0.06327546549340089,0.9777777777777777,0.02115263044834137,1.0
91,0.06659647760291894,0.9777777777777777,0.020102666690945625,1.0
92,0.06283951699733734,0.9777777791023254,0.02059587650001049,1.0
93,0.06220536927382151,0.9777777777777777,0.02222525328397751,1.0
94,0.0640948000881407,0.9777777777777777,0.018927982077002525,1.0
95,0.06107357398917278,0.9777777698304918,0.019341452047228813,1.0
96,0.06026674823628531,0.9777777698304918,0.019526105374097824,1.0
97,0.060043826036983064,0.9777777777777777,0.019058676436543465,1.0
98,0.059310203128390845,0.9777777698304918,0.018260452896356583,1.0
99,0.059444914592636955,0.9777777777777777,0.018964553251862526,1.0
100,0.05902389405916134,0.9777777777777777,0.018064038828015327,1.0
101,0.06176236967245738,0.9777777698304918,0.018764859065413475,1.0
102,0.061178122067617045,0.9666666679912144,0.019001439213752747,1.0
103,0.0613596154583825,0.9666666587193807,0.017679553478956223,1.0
104,0.05984899832142724,0.9666666587193807,0.01887645199894905,1.0
105,0.059056743193003865,0.9666666666666667,0.01816919818520546,1.0
106,0.05965035216261943,0.9666666587193807,0.018563518300652504,1.0
107,0.059574174968939686,0.9666666587193807,0.01829553209245205,1.0
108,0.05925687634282642,0.9777777698304918,0.017848433926701546,1.0
109,0.05793326683342457,0.9777777777777777,0.017712032422423363,1.0
110,0.05810351736015744,0.9777777777777777,0.01724216155707836,1.0
111,0.05915271656380759,0.9777777698304918,0.016777893528342247,1.0
112,0.05597247870432006,0.9777777698304918,0.016679411754012108,1.0
113,0.05682524624798033,0.9777777698304918,0.01710381545126438,1.0
114,0.0553217104739613,0.9777777777777777,0.017037546262145042,1.0
115,0.055135222607188755,0.9777777698304918,0.01688164286315441,1.0
116,0.0568829541405042,0.9777777791023254,0.017844896763563156,1.0
117,0.05639690196969443,0.9777777777777777,0.017447883263230324,1.0
118,0.05480324246196283,0.9777777777777777,0.018344389274716377,1.0
119,0.05427771185835203,0.9777777698304918,0.017489492893218994,1.0
120,0.05355500711335076,0.9777777698304918,0.017447207123041153,1.0
121,0.05512396982974476,0.9777777698304918,0.019853616133332253,1.0
122,0.05659289591842227,0.9777777777777777,0.019504783675074577,1.0
123,0.05663256479634179,0.9888888888888889,0.018018405884504318,1.0
124,0.05574666096104516,0.9888888888888889,0.018925130367279053,1.0
125,0.05462547871801588,0.9777777698304918,0.019796116277575493,1.0
126,0.053191837006145055,0.9777777777777777,0.01938767172396183,1.0
127,0.053820903485433925,0.9888888888888889,0.018893111497163773,1.0
128,0.05272259070641465,0.9777777777777777,0.017680345103144646,1.0
129,0.052686034970813325,0.9888888888888889,0.01766498200595379,1.0
130,0.05311375790172153,0.9888888809416029,0.016715120524168015,1.0
131,0.052727840178542665,0.9888888888888889,0.017055882140994072,1.0
132,0.05345720739828216,0.9888888888888889,0.01701238751411438,1.0
133,0.05133092585537169,0.9888888809416029,0.01722176931798458,1.0
134,0.05031060299111737,0.9888888809416029,0.017997901886701584,1.0
135,0.050616506298279594,0.9888888809416029,0.01648886874318123,1.0
136,0.051191196507877776,0.9888888888888889,0.0166755560785532,1.0
137,0.04939272018770377,0.9888888888888889,0.016693368554115295,1.0
138,0.04938596106237835,0.9888888809416029,0.016191283240914345,1.0
139,0.050027622448073496,0.9888888888888889,0.01656685397028923,1.0
140,0.051103968918323514,0.9888888809416029,0.016251757740974426,1.0
141,0.051122510929902394,0.9888888888888889,0.016761258244514465,1.0
142,0.049691194855970226,0.9888888888888889,0.017001723870635033,1.0
143,0.05016789353556103,0.9888888888888889,0.01747354120016098,1.0
144,0.05027335327532556,0.9888888888888889,0.018548766151070595,1.0
145,0.04972019195556641,0.9888888809416029,0.01629514805972576,1.0
146,0.049892353349261814,0.9888888809416029,0.016918718814849854,1.0
147,0.04917144295242098,0.9888888888888889,0.017236243933439255,1.0
148,0.04875351505147086,0.9888888888888889,0.01757887750864029,1.0
149,0.04637699309322569,0.9888888888888889,0.018293673172593117,1.0
150,0.04701769120163388,0.9888888888888889,0.018200360238552094,1.0
151,0.046707296040323046,0.9888888888888889,0.01833440735936165,1.0
152,0.04686481191569732,0.9888888888888889,0.016331151127815247,1.0
153,0.046771510773234895,0.9888888888888889,0.016796637326478958,1.0
154,0.04590282684399022,0.9888888809416029,0.015783971175551414,1.0
155,0.0469115837994549,0.9888888888888889,0.016117064282298088,1.0
156,0.04600697921382056,0.9888888809416029,0.01591447927057743,1.0
157,0.04436459612722198,0.9888888809416029,0.015896987169981003,1.0
158,0.04347680691215727,0.9888888809416029,0.01573699526488781,1.0
159,0.044622343364689086,0.9888888888888889,0.016635257750749588,1.0
160,0.04392245709896088,0.9888888809416029,0.01607857085764408,1.0
161,0.0439039070573118,0.9888888888888889,0.018617626279592514,1.0
162,0.04688912196757479,0.9888888888888889,0.0171983540058136,1.0
163,0.04465940280093087,0.9888888888888889,0.0162141565233469,1.0
164,0.044143548959659204,0.9888888809416029,0.01594846323132515,1.0
165,0.04310402837064531,0.9888888888888889,0.0157101321965456,1.0
166,0.045625784511988364,0.9888888888888889,0.015070452354848385,1.0
167,0.04293613634589646,0.9888888888888889,0.015945862978696823,1.0
168,0.0428584701485104,0.9888888888888889,0.01559452898800373,1.0
169,0.0421346380478806,0.9888888888888889,0.015942297875881195,1.0
170,0.04181333945857154,0.9888888888888889,0.015225930139422417,1.0
171,0.043231990767849816,0.9888888888888889,0.015369169414043427,1.0
172,0.040259859069354004,0.9888888888888889,0.016808917745947838,1.0
173,0.04153857711288664,0.9888888888888889,0.01603751815855503,1.0
174,0.042501000232166714,0.9888888888888889,0.016209328547120094,1.0
175,0.04156087678339746,0.9888888809416029,0.014903852716088295,1.0
176,0.0411688099304835,0.9888888809416029,0.014825255610048771,1.0
177,0.04059559206167857,0.9888888809416029,0.01449869479984045,1.0
178,0.040436711586597895,0.9888888809416029,0.015538613311946392,1.0
179,0.042762261608408556,0.9888888809416029,0.014100766740739346,1.0
180,0.041880122158262464,0.9888888888888889,0.014434714801609516,1.0
181,0.04048152163159102,0.9888888888888889,0.014720655977725983,1.0
182,0.040310967589418094,0.9888888809416029,0.014402931556105614,1.0
183,0.040910982750614895,0.9888888888888889,0.01327973697334528,1.0
184,0.03762216965357463,0.9888888888888889,0.014058645814657211,1.0
185,0.038987681331733866,0.9888888888888889,0.013408164493739605,1.0
186,0.039077216386795045,0.9888888888888889,0.013406163081526756,1.0
187,0.039169913778702416,0.9888888888888889,0.013473679311573505,1.0
188,0.03733704661329587,0.9888888809416029,0.013824519701302052,1.0
189,0.03948678208722008,0.9888888888888889,0.012974544428288937,1.0
190,0.03898386185367902,0.9888888888888889,0.013785733841359615,1.0
191,0.03902961384091112,0.9888888809416029,0.013679848983883858,1.0
192,0.037480842156542675,0.9888888888888889,0.013562653213739395,1.0
193,0.038205843460228706,0.9888888888888889,0.014173856005072594,1.0
194,0.03761523390809695,0.9888888809416029,0.013200631365180016,1.0
195,0.036989737648723854,0.9888888888888889,0.013626840896904469,1.0
196,0.037287304798762,0.9888888809416029,0.013886005617678165,1.0
197,0.03792661900321643,0.9888888888888889,0.013034053146839142,1.0
198,0.03689588548408614,0.9888888809416029,0.013527564704418182,1.0
199,0.03723326354391045,0.9888888888888889,0.013441651128232479,1.0
200,0.03546056184503767,0.9888888809416029,0.012947207316756248,1.0
