0,1,2,3,4
49,0.0850103195753018,0.9705593725766939,0.07939505092069214,0.9725490198415868
49,0.08501030996778178,0.9705593705294294,0.0793950527760328,0.9725490203090742
50,0.08536751996780635,0.971540726845585,0.08049207151520486,0.9725490203090742
50,0.08536753978240244,0.971540726845585,0.0804921001634177,0.972549020542818
51,0.08273910907288178,0.9725220797106375,0.07904230344529245,0.9725490200753305
51,0.08273911683786371,0.97252208047105,0.07904244372073342,0.9725490200753305
52,0.08138682207748864,0.971540726202159,0.07683863769851479,0.9725490203090742
52,0.081386797985572,0.9715407247983204,0.07683869679184521,0.9725490203090742
53,0.08303737428342746,0.9705593719332679,0.07869903015739778,0.9725490198415868
53,0.0830374114559022,0.9705593719332679,0.07869906723499298,0.9725490198415868
54,0.08210448063069167,0.9715407254417464,0.07760596751582388,0.9725490200753305
54,0.08210449504562753,0.9715407247983204,0.07760606205054357,0.972549020542818
55,0.07937651470493638,0.9725220790672116,0.07590907140105378,0.972549020542818
55,0.07937654946456363,0.97252208047105,0.07590886377820781,0.9725490196078431
56,0.0766889280013528,0.9735034347399412,0.07315887426044426,0.9725490198415868
56,0.07668905886542692,0.9735034353833671,0.07315898835659027,0.9725490203090742
57,0.07178891162087335,0.9754661439211493,0.06924943063481181,0.972549020542818
57,0.07178888573028856,0.9754661425173107,0.0692494055219725,0.9725490198415868
58,0.08385959813797204,0.9715407247983204,0.07936264294035295,0.9725490200753305
58,0.08385960369848877,0.971540726845585,0.07936276425333584,0.9725490200753305
59,0.07335227545098538,0.9744847896522582,0.07127740833104826,0.9725490200753305
59,0.07335230888720233,0.9744847896522582,0.0712774055261238,0.9725490198415868
60,0.06998625640429271,0.9754661432777233,0.0676627029390896,0.9725490198415868
60,0.06998631913832758,0.9754661439211493,0.06766277277002147,0.9725490203090742
61,0.07587683507194697,0.9744847890088322,0.07331089950075337,0.9725490200753305
61,0.07587686450503058,0.9744847890088322,0.07331086172192705,0.9725490200753305
62,0.07153977248982195,0.9744847896522582,0.0691868297901808,0.9764705887027815
62,0.07153984714551692,0.9744847876049937,0.06918686835789213,0.9764705887027815
63,0.07487487456632433,0.9754661425173107,0.07254355733885484,0.9764705887027815
63,0.07487493146565524,0.9754661418738847,0.07254407465019647,0.9764705884690378
64,0.07407544358058579,0.9754661439211493,0.07172472506177191,0.9764705887027815
64,0.07407543667106797,0.9754661425173107,0.0717247183416404,0.9764705884690378
65,0.07527884256032545,0.9754661439211493,0.07282283238920512,0.9764705884690378
65,0.07527896233261275,0.9754661418738847,0.07282306513949936,0.9764705884690378
66,0.07185950669093502,0.9735034339795285,0.07063340991735459,0.9764705884690378
66,0.07185952867709386,0.9735034339795285,0.07063358255168971,0.976470589170269
67,0.07038788516458282,0.9754661432777233,0.06889737961339015,0.9764705887027815
67,0.07038780430494511,0.9754661418738847,0.06889744132172827,0.9764705884690378
68,0.07445667551006022,0.9744847882484197,0.07279231543926631,0.9764705887027815
68,0.07445646358162195,0.9744847902956841,0.07279249482295093,0.9764705882352941
69,0.06494739563208918,0.9764474961427758,0.06450500800913456,0.9764705889365253
69,0.06494742036194809,0.9764474981900403,0.06450478751577583,0.9764705884690378
70,0.070673905141191,0.9744847882484197,0.07006489783525467,0.9764705887027815
70,0.07067372850795899,0.9744847882484197,0.07006479177404852,0.9764705887027815
71,0.06581265688805281,0.9754661432777233,0.06524000898295758,0.9764705882352941
71,0.06581261833001868,0.9754661439211493,0.06524005535186506,0.9764705884690378
72,0.06578858064394352,0.9754661432777233,0.06565604756275813,0.9764705884690378
72,0.06578861048648003,0.9754661439211493,0.06565573605544427,0.9764705884690378
73,0.06514063765229959,0.9754661439211493,0.06508568078279495,0.9764705882352941
73,0.06514058224820295,0.9754661418738847,0.06508575528860092,0.9764705882352941
74,0.06433091442611606,0.9754661418738847,0.06445758295994179,0.9764705884690378
74,0.0643308293019532,0.9754661418738847,0.0644576370716095,0.9764705889365253
75,0.06445532409114155,0.9764474961427758,0.06505505442619323,0.9764705889365253
75,0.06445526110851027,0.9764474981900403,0.0650550426513541,0.9764705884690378
76,0.06095396146777802,0.9793915609967135,0.06195439163084124,0.9764705882352941
76,0.06095391160226313,0.9793915595928749,0.06195417603149134,0.9764705884690378
77,0.0614433401978051,0.9793915595928749,0.06239460056611136,0.9764705887027815
77,0.06144343579409167,0.979391558949449,0.06239456286032995,0.9764705887027815
78,0.061821220378675684,0.978410204680558,0.06265788852584128,0.9764705882352941
78,0.06182123694689515,0.978410204680558,0.0626579047564198,0.9764705884690378
79,0.06011079369483916,0.9803729152656045,0.06179751520063363,0.9764705882352941
79,0.06011077760187754,0.9803729152656045,0.06179748951804404,0.9764705884690378
80,0.06124945175747174,0.9784102067278224,0.06276258767819871,0.9764705882352941
80,0.061249462140027626,0.9784102067278224,0.06276274374594876,0.9764705882352941
81,0.05706637526722488,0.9803729132183401,0.05911074140492607,0.9764705887027815
81,0.057066519657868284,0.9803729146221786,0.05911075836595367,0.9764705884690378
82,0.0584506540284131,0.9803729152656045,0.0630420427404198,0.9803921568627451
82,0.058450763169548114,0.9803729132183401,0.06304204258702549,0.9803921573302325
83,0.05848606461631655,0.979391558949449,0.06057719240585963,0.9764705887027815
83,0.05848606955168643,0.979391558949449,0.06057709113639944,0.9764705884690378
84,0.05593083491064498,0.9803729132183401,0.058100870047129834,0.9764705882352941
84,0.05593099595724776,0.9803729132183401,0.058100983193692037,0.9764705884690378
85,0.05583028345057143,0.9803729152656045,0.05878738538891661,0.9764705887027815
85,0.05583049602426362,0.9803729132183401,0.058787510397971844,0.9764705884690378
86,0.053700982617676786,0.9803729152656045,0.056391926065963854,0.9803921573302325
86,0.053701028370383444,0.9803729146221786,0.05639174788021574,0.9803921570964887
87,0.05549933327045712,0.9803729132183401,0.058384054665471995,0.9803921568627451
87,0.05549938889390353,0.9803729132183401,0.058384032898089466,0.9803921570964887
88,0.05273251580229802,0.9813542695344957,0.0563144329350953,0.9803921570964887
88,0.05273259593076982,0.9813542674872311,0.05631433377663295,0.9803921570964887
89,0.051859310969812715,0.9823356217561222,0.05631872679965169,0.9803921568627451
89,0.051859286932733506,0.9823356223995482,0.056318868419118956,0.9803921570964887
90,0.054715416265306106,0.979391558949449,0.058406041138896754,0.9803921570964887
90,0.054715399009790694,0.979391558949449,0.058406053512704136,0.9803921575639762
91,0.052941631697578914,0.9803729132183401,0.056591241003251545,0.9803921570964887
91,0.0529415743778276,0.9803729152656045,0.056591249929339275,0.9803921573302325
92,0.051062075444977,0.9823356217561222,0.055256498152134466,0.9803921573302325
92,0.0510620968827614,0.9823356238033868,0.05525636047709222,0.9803921570964887
93,0.054640812212573886,0.9803729146221786,0.05761123493898149,0.9803921570964887
93,0.05464077821701502,0.9803729132183401,0.05761122822615446,0.9803921570964887
94,0.05133825794439964,0.9803729146221786,0.05564185050772685,0.9803921575639762
94,0.051338264228770615,0.9803729146221786,0.055641797506341746,0.9803921570964887
95,0.050279660075464236,0.9833169760250132,0.054594445272403605,0.9803921570964887
95,0.05027971924323738,0.9833169774288518,0.054594601106409936,0.9803921568627451
96,0.050514163224573104,0.9813542688910697,0.05463284593002469,0.9803921573302325
96,0.0505141443431275,0.9813542695344957,0.05463335308081964,0.9803921575639762
97,0.049441776513483034,0.9823356238033868,0.053651982209846086,0.9803921573302325
97,0.049441684240345514,0.9823356217561222,0.05365179246839355,0.9803921573302325
98,0.04752473723530857,0.9872423945044161,0.05295653299373739,0.9803921570964887
98,0.04752480334458805,0.9872423945044161,0.05295653698929385,0.9803921573302325
99,0.04749765940800207,0.9842983323411689,0.05247599622782539,0.9803921570964887
99,0.04749764860319787,0.9842983316977428,0.05247573773650562,0.9803921573302325
100,0.04920222801435099,0.9833169774288518,0.054110225859810325,0.9803921570964887
100,0.04920215739834765,0.9833169774288518,0.0541102469551797,0.9803921573302325
101,0.051982283450560725,0.9823356238033868,0.05890017676295019,0.9803921575639762
101,0.051982246392330664,0.9823356217561222,0.05890037532822759,0.9803921570964887
102,0.05394540018273172,0.9833169760250132,0.061367179248847215,0.9803921570964887
102,0.053945331014436874,0.9833169780722778,0.06136718480026021,0.9803921568627451
103,0.049548370482160604,0.985279685966634,0.05832112297123554,0.9803921573302325
103,0.04954837414164597,0.985279685966634,0.058321147850331136,0.9803921573302325
104,0.05424956531721781,0.9833169787157038,0.06289932944026648,0.9803921570964887
104,0.05424952379796175,0.9833169774288518,0.06289911822361105,0.9803921570964887
105,0.053424231721759134,0.9833169780722778,0.06222449489960483,0.9803921568627451
105,0.053424288216206935,0.9833169774288518,0.062224657453742685,0.9803921568627451
106,0.047356857941051815,0.9862610402355251,0.05681746217842196,0.9803921573302325
106,0.04735678956058823,0.9862610388316865,0.05681744916181938,0.9803921570964887
107,0.04890832160914845,0.9842983302939043,0.05861380044736114,0.9803921568627451
107,0.048908299018406806,0.9842983302939043,0.05861381324482899,0.9803921573302325
108,0.04801096046257534,0.9842983302939043,0.05753066419970756,0.9803921577977199
108,0.048011070471969855,0.9842983316977428,0.05753052430410011,0.9803921568627451
109,0.04718061455756689,0.9842983302939043,0.057264059635938384,0.9803921570964887
109,0.04718067958929061,0.9842983302939043,0.057264079124319786,0.9803921570964887
110,0.048181054885183865,0.9862610408789511,0.05874286370680613,0.9803921568627451
110,0.04818104788792613,0.9862610394751125,0.058742804240946675,0.9803921570964887
111,0.047718983746779915,0.9852796845627955,0.057842168098717346,0.9803921570964887
111,0.047719106092771205,0.9852796866100599,0.05784221934337242,0.9803921570964887
112,0.049394789867475995,0.9842983316977428,0.059846957378527695,0.9803921573302325
112,0.04939477055007272,0.9842983316977428,0.059846995427620175,0.9803921570964887
113,0.04610669705742592,0.9852796845627955,0.056784796882786,0.9803921570964887
113,0.04610679388755495,0.985279685966634,0.05678490601918277,0.9803921570964887
114,0.04798278270309409,0.9842983309373303,0.05848067988659821,0.9803921568627451
114,0.04798292463336421,0.9842983323411689,0.05848064177176532,0.9803921570964887
115,0.046023654074237204,0.9872423945044161,0.05732102420400171,0.9803921570964887
115,0.04602371423091224,0.9872423945044161,0.05732135126988093,0.9803921570964887
116,0.04573919401815759,0.9842983323411689,0.055836097077996125,0.9803921573302325
116,0.045739199238682166,0.9842983302939043,0.05583605875863749,0.9803921570964887
117,0.04530726508461341,0.9852796845627955,0.055721893103099336,0.9803921570964887
117,0.045307289319107415,0.985279685966634,0.05572153955113654,0.9803921575639762
118,0.043154524655700084,0.9882237494167332,0.05429296425598509,0.9803921573302325
118,0.04315455872071971,0.9882237473694686,0.05429306344366541,0.9803921570964887
119,0.04359572902833632,0.9862610402355251,0.05431698017625832,0.9803921575639762
119,0.04359605601669762,0.9862610402355251,0.054317148263547936,0.9803921568627451
120,0.042551930613589126,0.9882237473694686,0.053610026916744664,0.9803921568627451
120,0.042551914027090514,0.9882237473694686,0.053609953828009906,0.9803921573302325
121,0.04362939698466258,0.9862610388316865,0.05500612448097444,0.9803921570964887
121,0.04362933523039004,0.9862610388316865,0.05500606567251916,0.9803921570964887
122,0.0424664356070365,0.9892051022817857,0.054207108651890476,0.9803921570964887
122,0.042466453489526684,0.9892051016383597,0.05420701033344456,0.9803921573302325
123,0.0438417400780908,0.9872423945044161,0.05591438640566433,0.9803921573302325
123,0.04384178199217645,0.9872423951478421,0.05591438105877708,0.9803921568627451
124,0.0450409761537689,0.9852796845627955,0.05724680511390462,0.9803921570964887
124,0.045040906155600746,0.9852796866100599,0.057246823404349535,0.9803921568627451
125,0.03912032969200927,0.9901864573110893,0.05063043518685827,0.9803921570964887
125,0.0391202740612512,0.9901864573110893,0.05063038744470653,0.9803921573302325
126,0.040966360117797765,0.9872423931005776,0.052596147299981584,0.9803921570964887
126,0.04096635882911785,0.9872423945044161,0.05259613511609096,0.9803921568627451
127,0.04113059832373592,0.9882237473694686,0.05306761507310119,0.9803921575639762
127,0.04113063206338672,0.9882237487733072,0.0530676185500388,0.9803921570964887
128,0.04127768737513488,0.9872423945044161,0.052914872663278205,0.9803921568627451
128,0.04127764962869491,0.9872423945044161,0.05291456997796309,0.9803921570964887
129,0.04323047671514592,0.9862610402355251,0.05579714517602149,0.9803921573302325
129,0.04323053965756306,0.9862610402355251,0.05579714228709539,0.9803921570964887
130,0.04286461836046981,0.9862610388316865,0.05532367349255319,0.9803921573302325
130,0.04286463973976094,0.9862610388316865,0.05532351449570235,0.9803921570964887
131,0.042098202276517935,0.9862610402355251,0.05414378106155816,0.9803921573302325
131,0.042098199329005374,0.9862610408789511,0.05414342725393819,0.9803921570964887
132,0.03957561836363172,0.9901864573110893,0.05135797463795718,0.9803921570964887
132,0.039575616345613816,0.9901864573110893,0.051357412206776004,0.9803921568627451
133,0.042075131556441436,0.9892051016383597,0.054193082758608985,0.9803921568627451
133,0.04207511229021978,0.9892051030421982,0.05419310115862126,0.9803921570964887
134,0.04013846766009883,0.9882237487733072,0.05151185813341655,0.9803921573302325
134,0.04013849315585402,0.9882237487733072,0.05151227350328483,0.9803921568627451
135,0.03810855378127192,0.9901864573110893,0.049652512415367014,0.9803921570964887
135,0.03810854115769252,0.9901864559072507,0.04965251079377006,0.9803921570964887
136,0.03877070489576245,0.9882237487733072,0.05021945207434542,0.9803921568627451
136,0.038770673410844524,0.9882237487733072,0.0502194667490674,0.9803921568627451
137,0.03905313798720867,0.9901864559072507,0.05096486695841247,0.9803921568627451
137,0.03905318848152624,0.9901864573110893,0.05096471914473702,0.9803921573302325
138,0.042296157691031844,0.9862610388316865,0.054313060261455236,0.9803921568627451
138,0.042296128096177776,0.9862610388316865,0.05431305303000936,0.9803921570964887
139,0.039999015333169345,0.9882237473694686,0.05285943691052643,0.9803921568627451
139,0.03999898680673146,0.9882237487733072,0.05285946541264945,0.9803921570964887
140,0.04156850728775732,0.9862610408789511,0.05414549502379754,0.9803921570964887
140,0.04156892973348367,0.9862610388316865,0.05414556120248402,0.9803921575639762
141,0.04064440811135175,0.9882237473694686,0.05410527513892043,0.9764705884690378
141,0.04064436365463666,0.9882237487733072,0.05410516063372294,0.9764705889365253
142,0.04009563266002629,0.9882237487733072,0.053288640899985446,0.9764705884690378
142,0.040095675233989166,0.9882237487733072,0.0532886292054957,0.9764705882352941
143,0.03870389678253188,0.9892051016383597,0.05223816144554054,0.9803921570964887
143,0.038703998296692514,0.9892051030421982,0.05223817243879916,0.9803921573302325
144,0.037940218598674164,0.9882237473694686,0.05171435121812072,0.9764705882352941
144,0.03794015861382311,0.9882237487733072,0.051715179956426806,0.9764705882352941
145,0.039672184680699135,0.9892051030421982,0.054595330766603056,0.9764705884690378
145,0.03967218907135041,0.9892051030421982,0.05459532654460739,0.9764705887027815
146,0.03830871320493205,0.9872423945044161,0.052078818515235305,0.9764705884690378
146,0.038308576891844005,0.9872423931005776,0.05207876973949811,0.9764705884690378
147,0.038771507758884834,0.9882237473694686,0.05271393995659024,0.9764705887027815
147,0.038771535152015556,0.9882237487733072,0.052713817328799005,0.9764705887027815
148,0.03711605212039756,0.9882237473694686,0.05050374499576933,0.9764705887027815
148,0.03711611028830132,0.9882237494167332,0.050503704419323045,0.9764705884690378
149,0.03748251523610508,0.9892051016383597,0.050831092689551556,0.9764705884690378
149,0.03748257081659549,0.9892051030421982,0.05083110526788468,0.9764705887027815
150,0.03607646396001609,0.9892051036856242,0.04965870165649582,0.9843137257239398
150,0.03607641358451298,0.9892051016383597,0.049658681832107844,0.9843137257239398
151,0.036144358834381544,0.9901864573110893,0.050123484724876925,0.984313725490196
151,0.03614434405203481,0.9901864573110893,0.05012308177994747,0.984313725490196
152,0.03711737603885035,0.9892051030421982,0.05126305032594531,0.9803921568627451
152,0.037117361057260906,0.9892051016383597,0.05126305377366496,0.9803921570964887
153,0.03661565179182573,0.9892051030421982,0.050351921308274365,0.9764705887027815
153,0.036615529460457756,0.9892051030421982,0.05035185358103584,0.9764705884690378
154,0.03834156817788582,0.9892051016383597,0.05308737503547294,0.9725490200753305
154,0.03834157715660316,0.9892051030421982,0.053087384502093,0.9725490203090742
155,0.03945842450365819,0.9892051016383597,0.054051478645380804,0.9725490200753305
155,0.03945841666555966,0.9892051030421982,0.054051546547927105,0.9725490200753305
156,0.03797735697548687,0.9892051036856242,0.05185198234576805,0.9764705884690378
156,0.03797708726849067,0.9892051030421982,0.051852366576592125,0.9764705882352941
157,0.03679571723358905,0.9892051036856242,0.05019652150279166,0.9764705884690378
157,0.036795709132270794,0.9892051036856242,0.05019652510390562,0.9764705887027815
158,0.03734730054296268,0.9892051036856242,0.05020589930754082,0.9803921570964887
158,0.03734741499967383,0.9892051030421982,0.050205905268005294,0.9803921575639762
159,0.03451234597248465,0.9892051030421982,0.04723086006501142,0.9803921573302325
159,0.034512329265343665,0.9892051030421982,0.04723079791840385,0.9803921570964887
160,0.035474869667555156,0.9892051030421982,0.04920901705821355,0.9803921573302325
160,0.035474890512181216,0.9892051016383597,0.0492090922944686,0.9803921573302325
161,0.03217267873674134,0.9911678101761419,0.04654474347537639,0.9843137257239398
161,0.03217265953632461,0.9911678115799804,0.046544618963026536,0.9843137261914272
162,0.035061816513991685,0.9892051030421982,0.05047694983727792,0.9803921575639762
162,0.03506179426826895,0.9892051016383597,0.05047694316097334,0.9803921573302325
163,0.03525628498366964,0.9901864573110893,0.049689444914168004,0.9803921575639762
163,0.03525631011841166,0.9901864573110893,0.04968961655509238,0.9803921573302325
164,0.03497034831153516,0.9901864573110893,0.04936973076386779,0.9803921570964887
164,0.03497030896018602,0.9901864573110893,0.04936970945666818,0.9803921568627451
165,0.03633361049471706,0.9901864559072507,0.050897737884638354,0.9764705882352941
165,0.03633369222261428,0.9901864573110893,0.05089776197484895,0.976470589170269
166,0.03428564487725233,0.9892051036856242,0.048980279675885745,0.9803921570964887
166,0.03428555013460196,0.9892051016383597,0.04897983366367863,0.9803921577977199
167,0.03602571841384174,0.9901864573110893,0.050929612505669686,0.9764705884690378
167,0.03602571515284179,0.9901864559072507,0.05092951922732241,0.976470589170269
168,0.034107862142763734,0.9901864579545153,0.04822178553862899,0.9803921573302325
168,0.03410773581009033,0.9901864559072507,0.0482217663570362,0.9803921568627451
169,0.03386945344262754,0.9901864573110893,0.04786243102714127,0.9803921570964887
169,0.033869189132549694,0.9901864559072507,0.047862605319595804,0.9803921568627451
170,0.03589405330360462,0.9901864559072507,0.05038705932743409,0.9764705884690378
170,0.03589402754097387,0.9901864559072507,0.05038707034260619,0.9764705884690378
171,0.03448086295923962,0.9911678122234063,0.050372842450936636,0.9764705887027815
171,0.03448080020326978,0.9911678115799804,0.05037322666715173,0.9764705884690378
172,0.03529339100182115,0.9901864573110893,0.05078970798674752,0.9764705882352941
172,0.03529345705900506,0.9901864579545153,0.05078974247855299,0.9764705882352941
173,0.03398692169180094,0.9892051030421982,0.04947771652072084,0.9764705884690378
173,0.03398709889899819,0.9892051016383597,0.04947770936231987,0.9764705889365253
174,0.03176760470258827,0.9901864559072507,0.047208216172807356,0.9803921570964887
174,0.03176758260309872,0.9901864573110893,0.04720832226323146,0.9803921570964887
175,0.033452039810264955,0.9911678115799804,0.04901097181673143,0.976470589170269
175,0.033452195843811476,0.9911678101761419,0.049010931554378245,0.9764705889365253
176,0.034263219976828775,0.9901864573110893,0.049361064392781144,0.9764705884690378
176,0.03426325849647669,0.9901864573110893,0.049361017229510286,0.9764705889365253
177,0.0335999477537709,0.9901864573110893,0.04791271575525695,0.9803921573302325
177,0.033599927262846344,0.9901864573110893,0.04791272212477291,0.9803921568627451
178,0.03209995436166816,0.9911678115799804,0.046118686486985166,0.9803921573302325
178,0.03209996999216735,0.9911678101761419,0.04611870466786273,0.9803921568627451
179,0.03253027254220197,0.9892051036856242,0.04693793718721352,0.9803921570964887
179,0.03253002815365323,0.9892051016383597,0.046937918020229716,0.9803921570964887
180,0.03275449763365653,0.9901864573110893,0.04729824162581388,0.9803921570964887
180,0.032754475089983685,0.9901864573110893,0.04729847437610813,0.9803921570964887
181,0.0347670084258525,0.9901864573110893,0.04970353241352474,0.9764705882352941
181,0.03476710062587343,0.9901864573110893,0.04970346321077908,0.9764705887027815
182,0.035407636983647316,0.9901864573110893,0.05018972137979433,0.9764705884690378
182,0.03540768319150475,0.9901864565506767,0.05018969642765382,0.9764705884690378
183,0.03532138821998861,0.9892051030421982,0.05015151199756884,0.9764705887027815
183,0.035321291748130874,0.9892051030421982,0.05015127328681011,0.9764705884690378
184,0.03574191382423526,0.9901864559072507,0.04964222069464478,0.9764705884690378
184,0.03574199474602206,0.9901864559072507,0.04964219496822825,0.9764705884690378
185,0.035637741023720304,0.9901864559072507,0.04941696653179094,0.9764705882352941
185,0.03563770154258922,0.9901864573110893,0.049416935588141864,0.9764705882352941
186,0.033742170747994675,0.9901864559072507,0.047554539085603226,0.9764705884690378
186,0.033742193743162466,0.9901864573110893,0.04755442924067086,0.9764705889365253
187,0.03402351410885847,0.9901864559072507,0.047969978580287856,0.9764705884690378
187,0.03402355995844461,0.9901864559072507,0.04797002589877914,0.976470589170269
188,0.032838145748029395,0.9911678101761419,0.04626064942601849,0.976470589170269
188,0.03283812603945236,0.9911678115799804,0.04626037682972702,0.9764705889365253
189,0.03168638879149947,0.9911678101761419,0.045682583303720346,0.9764705887027815
189,0.03168661800835563,0.9911678101761419,0.045682474386458304,0.9764705887027815
190,0.03268076350201393,0.9901864573110893,0.04681401416367176,0.9764705889365253
190,0.03268073756207545,0.9901864579545153,0.046814010599080254,0.9764705882352941
191,0.034036602378915176,0.9901864573110893,0.04848660690819516,0.9764705887027815
191,0.03403667473509337,0.9901864559072507,0.04848665261969847,0.9764705882352941
192,0.035118674991014426,0.9901864573110893,0.0494669169041456,0.9764705882352941
192,0.03511871397952249,0.9901864573110893,0.04946695078237384,0.9764705889365253
193,0.030581247876740998,0.9911678115799804,0.0440883033781075,0.9764705884690378
193,0.030581249596808798,0.9911678115799804,0.04408831570078345,0.9764705889365253
194,0.03122675204256566,0.9901864573110893,0.044562071547204374,0.9764705884690378
194,0.031226501073523757,0.9901864573110893,0.04456207086058224,0.9764705884690378
195,0.031636755630169225,0.9911678101761419,0.04508798341540729,0.9764705884690378
195,0.03163665849295051,0.9911678101761419,0.045088004028680274,0.9764705884690378
