0,1,2,3,4
127,0.027799913287162782,0.99375,0.02208829652518034,1.0
128,0.028830794990062712,0.99375,0.022955403476953507,1.0
129,0.028640635125339032,0.99375,0.022768449410796164,1.0
130,0.028792090713977814,0.99375,0.023152026534080505,1.0
131,0.026485082507133485,0.99375,0.02122463397681713,1.0
132,0.026548999547958373,0.99375,0.02131178230047226,1.0
133,0.027255972474813463,0.99375,0.02181834904477,1.0
134,0.026641433872282506,0.99375,0.02123206779360771,1.0
135,0.028170469403266906,0.99375,0.022558215633034708,1.0
136,0.026715705543756484,0.99375,0.021610251814126968,1.0
137,0.02697332724928856,0.99375,0.021488936990499495,1.0
138,0.02361461091786623,0.996875,0.019099752977490426,1.0
139,0.02602348234504461,0.99375,0.02116932081989944,1.0
140,0.026205993443727493,0.996875,0.021783106960356236,1.0
141,0.024849526584148407,0.996875,0.020580755919218062,1.0
142,0.025995580852031706,0.996875,0.021383918821811676,1.0
143,0.02451457139104605,0.996875,0.019935764372348785,1.0
144,0.025645743124186993,0.99375,0.020918432995676993,1.0
145,0.02401890102773905,0.996875,0.019494392722845078,1.0
146,0.022648245468735693,0.996875,0.018709837831556796,1.0
147,0.02266721464693546,0.996875,0.018603992834687232,1.0
148,0.022790136747062206,0.996875,0.018856889475136994,1.0
149,0.023294756188988686,0.996875,0.018993007577955724,1.0
150,0.025876739248633384,0.99375,0.02091844016686082,1.0
151,0.024015980772674084,0.996875,0.01945260018110275,1.0
152,0.024843635223805904,0.99375,0.020422681979835034,1.0
153,0.021763252466917037,0.996875,0.017831511795520782,1.0
154,0.023318994976580142,0.996875,0.01901121251285076,1.0
155,0.022892043367028235,0.996875,0.01883340198546648,1.0
156,0.02222028747200966,0.996875,0.018174713663756847,1.0
157,0.021467686630785465,0.996875,0.017302293330430984,1.0
158,0.02169071473181248,0.996875,0.01759698987007141,1.0
159,0.023023789376020433,0.996875,0.01905480669811368,1.0
160,0.021493267826735975,0.996875,0.017650747299194337,1.0
161,0.027408660762012003,0.99375,0.022441503405570985,1.0
162,0.024575819075107575,0.996875,0.020338864624500276,1.0
163,0.024288993142545224,0.996875,0.020382964611053468,1.0
164,0.024080947600305082,0.996875,0.02005586661398411,1.0
165,0.02347421869635582,0.996875,0.019664296275004746,1.0
166,0.0232172230258584,0.996875,0.01966006550937891,1.0
167,0.021944192051887513,0.996875,0.018086427077651023,1.0
168,0.022449923679232597,0.996875,0.018632630258798598,1.0
169,0.024080287665128708,0.996875,0.019794860668480397,1.0
170,0.023231309838593006,0.996875,0.018903503939509392,1.0
171,0.024854554422199727,0.99375,0.02057001441717148,1.0
172,0.024720918480306865,0.99375,0.020161411352455617,1.0
173,0.0213571609929204,0.996875,0.01741964668035507,1.0
174,0.024043711833655834,0.99375,0.0199702525511384,1.0
175,0.023451615124940872,0.99375,0.019619240052998067,1.0
176,0.022048736363649367,0.996875,0.018167214654386043,1.0
177,0.021180053427815437,0.996875,0.017423467338085176,1.0
178,0.022320886328816413,0.99375,0.01835058145225048,1.0
179,0.020528712682425974,1.0,0.017148120049387216,1.0
180,0.02055575344711542,0.996875,0.016922784969210625,1.0
181,0.020819579996168614,0.996875,0.016803310066461564,1.0
182,0.02232022024691105,0.996875,0.018413354083895682,1.0
183,0.02118614036589861,0.996875,0.017338827438652515,1.0
184,0.021454488299787043,0.996875,0.017715141363441943,1.0
185,0.021666765213012695,0.996875,0.018225169088691474,1.0
186,0.020913602970540523,0.996875,0.017416896298527718,1.0
187,0.020848768949508666,0.996875,0.017678225040435792,1.0
188,0.021033603139221667,0.996875,0.01756817549467087,1.0
189,0.021070448867976665,0.996875,0.01774926856160164,1.0
190,0.02030540443956852,0.996875,0.017057725042104722,1.0
191,0.01995028182864189,0.996875,0.016766981035470963,1.0
192,0.019773258082568645,0.996875,0.01663948446512222,1.0
193,0.022850918397307397,0.996875,0.019484166661277412,1.0
194,0.020010455045849085,0.996875,0.01680583730340004,1.0
195,0.0202544029802084,0.996875,0.01721805175766349,1.0
196,0.01991070182994008,0.996875,0.016809051483869554,1.0
197,0.019020207040011883,0.996875,0.016267574112862348,1.0
198,0.019160482473671435,1.0,0.01638844106346369,1.0
199,0.019790054485201835,0.996875,0.016938256844878197,1.0
200,0.01946510262787342,0.996875,0.016501075029373168,1.0
