0,1,2,3,4
186,0.031135416217429247,0.9864253393665159,0.03969205526567726,0.981927706534604
187,0.03098482376478646,0.9879336349924586,0.0394316037376243,0.9819277108433735
188,0.033431106180986485,0.9864253393665159,0.0422330611800573,0.981927706534604
189,0.031208422580006254,0.9879336349924586,0.03975959183334048,0.9819277108433735
190,0.03203551645417379,0.9864253397261216,0.041236700226429356,0.981927706534604
191,0.03183756126470156,0.9864253393665159,0.04104797479258963,0.981927706534604
192,0.0324329794946423,0.9864253393665159,0.04176014275795006,0.9819277108433735
193,0.03057285013354382,0.9879336349924586,0.0396217135319778,0.981927706534604
194,0.03173745269599184,0.9864253393665159,0.04123570958533919,0.9819277108433735
195,0.03047172132413132,0.9879336349924586,0.03994174079172852,0.9819277108433735
196,0.03032518037648234,0.9864253393665159,0.04009953298303018,0.9819277108433735
197,0.030244350453015545,0.9879336353520642,0.039971934785752235,0.981927706534604
198,0.029833560129613537,0.9894419306184012,0.039364619548039805,0.9819277158702713
199,0.029150352896181345,0.9879336349924586,0.03895862445414784,0.9819277108433735
200,0.028785362352264504,0.9879336349924586,0.03828791811142162,0.9819277108433735
