0,1,2,3,4
70,0.09040547907352448,1.0,0.018559575080871582,1.0
70,0.09040548652410507,1.0,0.018559575080871582,1.0
71,0.08723441511392593,1.0,0.01786235347390175,1.0
71,0.08723441511392593,1.0,0.01786235347390175,1.0
72,0.08454227447509766,1.0,0.018317608162760735,1.0
72,0.08454227447509766,1.0,0.018317608162760735,1.0
73,0.08410823345184326,1.0,0.017378291115164757,1.0
73,0.08410823345184326,1.0,0.017378291115164757,1.0
74,0.08454562723636627,1.0,0.016308046877384186,1.0
74,0.08455035835504532,1.0,0.016308046877384186,1.0
75,0.08379370719194412,1.0,0.01662117801606655,1.0
75,0.08379372209310532,1.0,0.016621176153421402,1.0
76,0.0813199058175087,1.0,0.016835853457450867,1.0
76,0.0813199058175087,1.0,0.016835853457450867,1.0
77,0.0782783105969429,1.0,0.016945023089647293,1.0
77,0.0782783105969429,1.0,0.016945023089647293,1.0
78,0.07849099487066269,1.0,0.015478734858334064,1.0
78,0.07849098742008209,1.0,0.01547873392701149,1.0
79,0.07589371502399445,1.0,0.015829838812351227,1.0
79,0.0758938267827034,1.0,0.015829838812351227,1.0
80,0.07686945796012878,1.0,0.01437642052769661,1.0
80,0.07686881721019745,1.0,0.01437642052769661,1.0
81,0.07667066156864166,1.0,0.013891666196286678,1.0
81,0.07667066156864166,1.0,0.013891666196286678,1.0
82,0.07038793712854385,1.0,0.017602449283003807,1.0
82,0.07038793712854385,1.0,0.017602449283003807,1.0
83,0.07482047379016876,1.0,0.013277899473905563,1.0
83,0.07482046633958817,1.0,0.013277899473905563,1.0
84,0.07305963337421417,1.0,0.012317216023802757,1.0
84,0.07305963337421417,1.0,0.012317216023802757,1.0
85,0.07261116802692413,1.0,0.013241750188171864,1.0
85,0.07261116802692413,1.0,0.013241750188171864,1.0
86,0.07091298699378967,1.0,0.013243915513157845,1.0
86,0.07091297954320908,1.0,0.013243915513157845,1.0
87,0.06703878194093704,1.0,0.013525757007300854,1.0
87,0.06703877449035645,1.0,0.013525757938623428,1.0
88,0.06647367030382156,1.0,0.013890095055103302,1.0
88,0.06647301465272903,1.0,0.013890095055103302,1.0
89,0.0649091824889183,1.0,0.01435043290257454,1.0
89,0.0649091824889183,1.0,0.01435043290257454,1.0
90,0.06685642898082733,1.0,0.012926006689667702,1.0
90,0.06685642898082733,1.0,0.012926006689667702,1.0
91,0.06204735487699509,1.0,0.013345953077077866,1.0
91,0.062047362327575684,1.0,0.013345953077077866,1.0
92,0.06184810772538185,1.0,0.014047302305698395,1.0
92,0.06184810772538185,1.0,0.014047302305698395,1.0
93,0.06396540254354477,1.0,0.01097287330776453,1.0
93,0.06396540254354477,1.0,0.01097287330776453,1.0
94,0.05843977630138397,1.0,0.013402493670582771,1.0
94,0.058439772576093674,1.0,0.013402491807937622,1.0
95,0.06005864962935448,1.0,0.012885801494121552,1.0
95,0.06005864962935448,1.0,0.012885801494121552,1.0
96,0.0586722232401371,1.0,0.01229106541723013,1.0
96,0.0586731843650341,1.0,0.01229106541723013,1.0
97,0.05880911275744438,1.0,0.012050556018948555,1.0
97,0.05880910903215408,1.0,0.012050556018948555,1.0
98,0.05616817995905876,1.0,0.01315480936318636,1.0
98,0.05616818368434906,1.0,0.01315480936318636,1.0
99,0.05675341933965683,1.0,0.011968151666224003,1.0
99,0.05675341933965683,1.0,0.011968151666224003,1.0
100,0.057234276086091995,1.0,0.011556767858564854,1.0
100,0.0572342686355114,1.0,0.011556767858564854,1.0
101,0.052152156829833984,1.0,0.011839792132377625,1.0
101,0.052152156829833984,1.0,0.011839792132377625,1.0
102,0.05140778049826622,1.0,0.012118003331124783,1.0
102,0.05140778049826622,1.0,0.012118003331124783,1.0
103,0.051897432655096054,1.0,0.01394835114479065,1.0
103,0.051897451281547546,1.0,0.013948350213468075,1.0
104,0.051924481987953186,1.0,0.012353689409792423,1.0
104,0.051924481987953186,1.0,0.012353689409792423,1.0
105,0.05228009074926376,1.0,0.0118769071996212,1.0
105,0.05228009074926376,1.0,0.0118769071996212,1.0
106,0.05096203088760376,1.0,0.01289984118193388,1.0
106,0.05096203088760376,1.0,0.01289984118193388,1.0
107,0.04994035139679909,1.0,0.013040252029895782,1.0
107,0.049940355122089386,1.0,0.013040252029895782,1.0
108,0.05119117721915245,1.0,0.011978372931480408,1.0
108,0.05119107663631439,1.0,0.011978372931480408,1.0
109,0.049373820424079895,1.0,0.012550845742225647,1.0
109,0.049373820424079895,1.0,0.012550845742225647,1.0
110,0.04884563758969307,1.0,0.013805250637233257,1.0
110,0.04884563758969307,1.0,0.013805250637233257,1.0
111,0.048444680869579315,1.0,0.011922282166779041,1.0
111,0.048444680869579315,1.0,0.011922282166779041,1.0
112,0.04851119592785835,1.0,0.01312022004276514,1.0
112,0.04851063713431358,1.0,0.01312022004276514,1.0
113,0.045158274471759796,1.0,0.01315165963023901,1.0
113,0.045158274471759796,1.0,0.01315165963023901,1.0
114,0.04589017108082771,1.0,0.012864859774708748,1.0
114,0.04589017108082771,1.0,0.012864859774708748,1.0
115,0.045972250401973724,1.0,0.01324285939335823,1.0
115,0.045972250401973724,1.0,0.01324285939335823,1.0
116,0.04503732547163963,1.0,0.011029892601072788,1.0
116,0.04503747075796127,1.0,0.011029892601072788,1.0
117,0.041747622191905975,1.0,0.012706886976957321,1.0
117,0.041747622191905975,1.0,0.012706886976957321,1.0
118,0.04243580996990204,1.0,0.012988204136490822,1.0
118,0.042436059564352036,1.0,0.012988204136490822,1.0
119,0.04316824674606323,1.0,0.01232290081679821,1.0
119,0.04316824674606323,1.0,0.01232290081679821,1.0
120,0.04183550179004669,1.0,0.012707792222499847,1.0
120,0.04183550179004669,1.0,0.012707792222499847,1.0
121,0.03616964444518089,1.0,0.01333125401288271,1.0
121,0.03616964444518089,1.0,0.013331253081560135,1.0
122,0.033832088112831116,1.0,0.015773406252264977,1.0
122,0.033832285553216934,1.0,0.015773406252264977,1.0
123,0.03286806493997574,1.0,0.01718979701399803,1.0
123,0.03286806493997574,1.0,0.017189795151352882,1.0
124,0.03148091211915016,1.0,0.016079522669315338,1.0
124,0.03148091211915016,1.0,0.016079522669315338,1.0
125,0.03191964328289032,1.0,0.015485504642128944,1.0
125,0.03191964328289032,1.0,0.015485504642128944,1.0
126,0.033033885061740875,1.0,0.014310922473669052,1.0
126,0.033033888787031174,1.0,0.014310921542346478,1.0
127,0.03314119577407837,1.0,0.016229476779699326,1.0
127,0.03314122185111046,1.0,0.016229476779699326,1.0
128,0.03170190006494522,1.0,0.014990096911787987,1.0
128,0.03170187026262283,1.0,0.014990096911787987,1.0
129,0.03134134039282799,1.0,0.015299996361136436,1.0
129,0.031341347843408585,1.0,0.015299996361136436,1.0
130,0.030279915779829025,1.0,0.014810170978307724,1.0
130,0.030279915779829025,1.0,0.014810170978307724,1.0
131,0.03077002614736557,1.0,0.0152153130620718,1.0
131,0.03077002614736557,1.0,0.0152153130620718,1.0
132,0.030200177803635597,1.0,0.015652958303689957,1.0
132,0.030200177803635597,1.0,0.015652958303689957,1.0
133,0.029526349157094955,1.0,0.015545128844678402,1.0
133,0.029526349157094955,1.0,0.015545127913355827,1.0
134,0.0301625058054924,1.0,0.013912481255829334,1.0
134,0.03016248345375061,1.0,0.01391248032450676,1.0
135,0.029863780364394188,1.0,0.014766903594136238,1.0
135,0.029863780364394188,1.0,0.014766902662813663,1.0
136,0.0295576062053442,1.0,0.013760430738329887,1.0
136,0.0295576062053442,1.0,0.013760430738329887,1.0
137,0.029175344854593277,1.0,0.014902038499712944,1.0
137,0.029175344854593277,1.0,0.014902038499712944,1.0
138,0.028459902852773666,1.0,0.01342517789453268,1.0
138,0.02845991775393486,1.0,0.01342517789453268,1.0
139,0.02592572011053562,1.0,0.016338124871253967,1.0
139,0.02592572011053562,1.0,0.016338126733899117,1.0
140,0.024434993043541908,1.0,0.01565011590719223,1.0
140,0.024434993043541908,1.0,0.01565011590719223,1.0
141,0.023163126781582832,1.0,0.017063172534108162,1.0
141,0.023163126781582832,1.0,0.017063172534108162,1.0
142,0.022316157817840576,1.0,0.01663190685212612,1.0
142,0.022316155955195427,1.0,0.01663190685212612,1.0
143,0.0224395040422678,1.0,0.017712268978357315,1.0
143,0.0224395040422678,1.0,0.017712268978357315,1.0
144,0.021525193005800247,1.0,0.016745654866099358,1.0
144,0.021525179967284203,1.0,0.016745654866099358,1.0
145,0.02264842949807644,1.0,0.01762532629072666,1.0
145,0.022648431360721588,1.0,0.01762532629072666,1.0
146,0.02177206426858902,1.0,0.015637191012501717,1.0
146,0.02177201397716999,1.0,0.015637191012501717,1.0
147,0.021973997354507446,1.0,0.017391100525856018,1.0
147,0.021973997354507446,1.0,0.017391100525856018,1.0
148,0.020866839215159416,1.0,0.014701757580041885,1.0
148,0.020866839215159416,1.0,0.014701757580041885,1.0
149,0.02187855914235115,1.0,0.014522762037813663,1.0
149,0.021878112107515335,1.0,0.014522762037813663,1.0
150,0.021551890298724174,1.0,0.016867319121956825,1.0
150,0.021551890298724174,1.0,0.016867319121956825,1.0
151,0.021585943177342415,1.0,0.016461387276649475,1.0
151,0.021585943177342415,1.0,0.016461387276649475,1.0
152,0.020520992577075958,1.0,0.015800340101122856,1.0
152,0.020521003752946854,1.0,0.015800340101122856,1.0
153,0.02051944099366665,1.0,0.01543307863175869,1.0
153,0.020519442856311798,1.0,0.01543307863175869,1.0
154,0.019888348877429962,1.0,0.016918664798140526,1.0
154,0.01988835819065571,1.0,0.016918664798140526,1.0
155,0.018449295312166214,1.0,0.01708114892244339,1.0
155,0.018449295312166214,1.0,0.01708114892244339,1.0
156,0.019029943272471428,1.0,0.01636095903813839,1.0
156,0.01902993768453598,1.0,0.01636095903813839,1.0
157,0.02042391709983349,1.0,0.015002317726612091,1.0
157,0.020423918962478638,1.0,0.015002317726612091,1.0
158,0.020043035969138145,1.0,0.013303495943546295,1.0
158,0.020043011754751205,1.0,0.013303495943546295,1.0
159,0.01933622732758522,1.0,0.012346427887678146,1.0
159,0.01933622732758522,1.0,0.012346427887678146,1.0
160,0.020295867696404457,1.0,0.014309901744127274,1.0
160,0.02029586210846901,1.0,0.014309901744127274,1.0
161,0.020329581573605537,1.0,0.015532810240983963,1.0
161,0.020329581573605537,1.0,0.015532810240983963,1.0
162,0.018636411055922508,1.0,0.01905709318816662,1.0
162,0.018636411055922508,1.0,0.01905709318816662,1.0
163,0.01865481398999691,1.0,0.015353729017078876,1.0
163,0.01865488477051258,1.0,0.015353729017078876,1.0
164,0.018903259187936783,1.0,0.01594628393650055,1.0
164,0.018903259187936783,1.0,0.01594628393650055,1.0
165,0.018291451036930084,1.0,0.015111316926777363,1.0
165,0.018291451036930084,1.0,0.015111316926777363,1.0
166,0.01736493967473507,1.0,0.016481919214129448,1.0
166,0.01736493967473507,1.0,0.016481919214129448,1.0
167,0.01747673749923706,1.0,0.01652202010154724,1.0
167,0.01747673749923706,1.0,0.016522018238902092,1.0
168,0.017138946801424026,1.0,0.015883008018136024,1.0
168,0.017138948664069176,1.0,0.015883008018136024,1.0
169,0.017208166420459747,1.0,0.015672992914915085,1.0
169,0.017208164557814598,1.0,0.015672992914915085,1.0
170,0.01690336875617504,1.0,0.016027316451072693,1.0
170,0.016903366893529892,1.0,0.016027314588427544,1.0
171,0.016484130173921585,1.0,0.017083585262298584,1.0
171,0.01648416928946972,1.0,0.017083583399653435,1.0
172,0.01767485775053501,1.0,0.014875826425850391,1.0
172,0.01767485775053501,1.0,0.014875826425850391,1.0
173,0.017702616751194,1.0,0.015556669794023037,1.0
173,0.01770261861383915,1.0,0.015556669794023037,1.0
174,0.016891757026314735,1.0,0.01658693328499794,1.0
174,0.016891757026314735,1.0,0.01658693514764309,1.0
175,0.016598857939243317,1.0,0.015360255725681782,1.0
175,0.016598859801888466,1.0,0.015360256657004356,1.0
176,0.016919266432523727,1.0,0.015028361231088638,1.0
176,0.016919266432523727,1.0,0.015028361231088638,1.0
177,0.017244189977645874,1.0,0.013502056710422039,1.0
177,0.017244189977645874,1.0,0.013502056710422039,1.0
178,0.01637049950659275,1.0,0.013283085078001022,1.0
178,0.01637049950659275,1.0,0.013283085078001022,1.0
179,0.01634274236857891,1.0,0.014361314475536346,1.0
179,0.01634274236857891,1.0,0.014361315406858921,1.0
180,0.016054783016443253,1.0,0.014861551113426685,1.0
180,0.016057120636105537,1.0,0.014861551113426685,1.0
181,0.016438676044344902,1.0,0.01573788747191429,1.0
181,0.016438620164990425,1.0,0.01573788747191429,1.0
182,0.015894578769803047,1.0,0.015730254352092743,1.0
182,0.015894586220383644,1.0,0.015730252489447594,1.0
183,0.017011631280183792,1.0,0.016391033306717873,1.0
183,0.017011631280183792,1.0,0.016391033306717873,1.0
184,0.015558878891170025,1.0,0.014976891689002514,1.0
184,0.015558878891170025,1.0,0.014976891689002514,1.0
185,0.014828263781964779,1.0,0.015403266064822674,1.0
185,0.014828263781964779,1.0,0.015403266064822674,1.0
186,0.01612507551908493,1.0,0.01508329063653946,1.0
186,0.01612507551908493,1.0,0.015083289705216885,1.0
187,0.015404362231492996,1.0,0.014459176920354366,1.0
187,0.015404362231492996,1.0,0.014459176920354366,1.0
188,0.016608724370598793,1.0,0.013913076370954514,1.0
188,0.016608724370598793,1.0,0.013913076370954514,1.0
189,0.016529694199562073,1.0,0.015161164104938507,1.0
189,0.016529694199562073,1.0,0.015161164104938507,1.0
190,0.01598840206861496,1.0,0.0163559652864933,1.0
190,0.01598840206861496,1.0,0.0163559652864933,1.0
191,0.015164585784077644,1.0,0.016487589105963707,1.0
191,0.01516555156558752,1.0,0.016487589105963707,1.0
192,0.014627793803811073,1.0,0.015066363848745823,1.0
192,0.014627793803811073,1.0,0.015066363848745823,1.0
193,0.01471005380153656,1.0,0.015555103309452534,1.0
193,0.014710036106407642,1.0,0.015555103309452534,1.0
194,0.01527163852006197,1.0,0.013866412453353405,1.0
194,0.015271645970642567,1.0,0.01386641338467598,1.0
195,0.014684603549540043,1.0,0.013851863332092762,1.0
195,0.014684603549540043,1.0,0.013851863332092762,1.0
196,0.014590075239539146,1.0,0.014101389795541763,1.0
196,0.014590075239539146,1.0,0.014101389795541763,1.0
197,0.014059416018426418,1.0,0.013987571932375431,1.0
197,0.014059416018426418,1.0,0.013987571932375431,1.0
198,0.013548876158893108,1.0,0.012418152764439583,1.0
198,0.013548876158893108,1.0,0.012418152764439583,1.0
199,0.014344547875225544,1.0,0.013103698380291462,1.0
199,0.014344547875225544,1.0,0.013103698380291462,1.0
200,0.014494306407868862,1.0,0.011752323247492313,1.0
200,0.014494306407868862,1.0,0.011752323247492313,1.0
