0,1,2,3,4
101,0.027787310512442338,0.9849624060150376,0.14886042475700378,0.970588207244873
102,0.02924206820701746,0.9849624060150376,0.15009799599647522,0.970588207244873
103,0.02777296593990457,0.9849624064631928,0.14078807830810547,0.970588207244873
104,0.029262882738314653,0.9849624060150376,0.1494285613298416,0.970588207244873
105,0.028621770413522433,0.9849624060150376,0.1507079005241394,0.970588207244873
106,0.028803534525677674,0.9849624060150376,0.14847621321678162,0.970588207244873
107,0.028106589293933677,0.9849624064631928,0.14629463851451874,0.970588207244873
108,0.027474704037483474,0.9849624060150376,0.14748993515968323,0.970588207244873
109,0.026990036788673132,0.9849624060150376,0.1477629393339157,0.970588207244873
110,0.027587755968360075,0.9849624060150376,0.14315901696681976,0.970588207244873
111,0.02459531570119517,0.9849624060150376,0.14584453403949738,0.970588207244873
112,0.026282410592512975,0.9849624064631928,0.1464361846446991,0.970588207244873
113,0.025322670775248593,0.9849624060150376,0.14663787186145782,0.970588207244873
114,0.026250236315820786,0.9849624060150376,0.14864178001880646,0.970588207244873
115,0.026338567873252963,0.9849624060150376,0.14630906283855438,0.970588207244873
116,0.026488202044134608,0.9849624060150376,0.1521630585193634,0.970588207244873
117,0.026039787735991336,0.9849624060150376,0.14717692136764526,0.970588207244873
118,0.026363403753454525,0.9849624060150376,0.15023033320903778,0.970588207244873
119,0.025518727397784255,0.9849624060150376,0.14887546002864838,0.970588207244873
120,0.025343591711462887,0.9849624060150376,0.14769171178340912,0.970588207244873
121,0.027567921892592783,0.9849624060150376,0.15504971146583557,0.970588207244873
122,0.02689533719890996,0.9849624060150376,0.14721405506134033,0.970588207244873
123,0.026060031089735657,0.9849624060150376,0.14419469237327576,0.970588207244873
124,0.026290806920680785,0.9849624060150376,0.14836284518241882,0.970588207244873
125,0.026459464930147596,0.9849624060150376,0.15196998417377472,0.970588207244873
126,0.026640013952676515,0.9849624060150376,0.15530234575271606,0.970588207244873
127,0.02652285171364595,0.9849624060150376,0.14791809022426605,0.970588207244873
128,0.025110572495994934,0.9849624060150376,0.1497766077518463,0.970588207244873
129,0.025283710264313714,0.9849624060150376,0.14808711409568787,0.970588207244873
130,0.023698059120521833,0.9849624060150376,0.14629822969436646,0.970588207244873
131,0.024493039102482617,0.9849624060150376,0.14664813876152039,0.970588207244873
132,0.02323251386362135,0.9849624060150376,0.14380349218845367,0.970588207244873
133,0.024330109512762522,0.9849624060150376,0.14602898061275482,0.970588207244873
134,0.025200639067119675,0.9849624060150376,0.15121160447597504,0.970588207244873
135,0.02314208033389615,0.9924812030075187,0.14414478838443756,0.970588207244873
136,0.023573282125749086,0.9849624060150376,0.14596602320671082,0.970588207244873
137,0.024063457076654846,0.9849624060150376,0.14423784613609314,0.970588207244873
138,0.023260327603990084,0.9849624060150376,0.14684145152568817,0.970588207244873
139,0.02333721204807884,0.9849624060150376,0.1442493051290512,0.970588207244873
140,0.021541722010863993,1.0,0.14331121742725372,0.970588207244873
141,0.02215855501424101,0.9924812030075187,0.1438269466161728,0.970588207244873
142,0.02268831870917763,0.9924812030075187,0.147094264626503,0.970588207244873
143,0.023568631534961828,0.9924812030075187,0.147421732544899,0.970588207244873
144,0.02410008841285244,0.9924812030075187,0.1511003077030182,0.970588207244873
145,0.02195302074813613,0.9924812030075187,0.14294661581516266,0.970588207244873
146,0.021793113361441886,0.9924812030075187,0.14956815540790558,0.970588207244873
147,0.02288828119355485,0.9924812030075187,0.1460513025522232,0.970588207244873
148,0.0212066975051075,1.0,0.15175394713878632,0.970588207244873
149,0.02253012762482005,1.0,0.15241330862045288,0.970588207244873
150,0.023576385408545376,0.9924812030075187,0.14732681214809418,0.970588207244873
151,0.023614952496526048,0.9924812030075187,0.1487087905406952,0.970588207244873
152,0.020989035662347662,1.0,0.1448294073343277,0.970588207244873
153,0.021119794270892004,1.0,0.14724454283714294,0.970588207244873
154,0.0206166824388941,1.0,0.14243628084659576,0.970588207244873
155,0.020758699597720812,1.0,0.14301064610481262,0.970588207244873
156,0.020061014808322255,1.0,0.1433252990245819,0.970588207244873
157,0.019816194148252794,1.0,0.14491109549999237,0.970588207244873
158,0.020150780282158377,1.0,0.14768847823143005,0.970588207244873
159,0.020465753976195697,1.0,0.1515308916568756,0.970588207244873
160,0.020466778063236324,1.0,0.1448642760515213,0.970588207244873
161,0.02270958459186823,1.0,0.15042905509471893,0.970588207244873
162,0.02109606776918684,1.0,0.14061759412288666,0.970588207244873
163,0.019931000993496047,1.0,0.14526687562465668,0.970588207244873
164,0.02021508883768903,1.0,0.1441020965576172,0.970588207244873
165,0.02021123580914691,1.0,0.14576904475688934,0.970588207244873
166,0.019210780053434514,1.0,0.13922081887722015,0.970588207244873
167,0.020794344673815527,1.0,0.1449636071920395,0.970588207244873
168,0.019223365266597306,1.0,0.1438618153333664,0.970588207244873
169,0.020018277243628774,1.0,0.14526818692684174,0.970588207244873
170,0.019654516074666402,1.0,0.14445456862449646,0.970588207244873
171,0.019448654043137645,1.0,0.14196954667568207,0.970588207244873
172,0.02160494108605584,1.0,0.15123501420021057,0.970588207244873
173,0.020448289333695645,1.0,0.14654381573200226,0.970588207244873
174,0.019826291086978483,1.0,0.14454436302185059,0.970588207244873
175,0.018848961422261886,1.0,0.14329615235328674,0.970588207244873
176,0.0192441633645151,1.0,0.1428462713956833,0.970588207244873
177,0.019100660780318697,1.0,0.1454049050807953,0.970588207244873
178,0.019869407730814265,1.0,0.15010011196136475,0.970588207244873
179,0.018648657491089272,1.0,0.14191842079162598,0.970588207244873
180,0.01884735427898376,1.0,0.14287063479423523,0.970588207244873
181,0.020695590246048636,1.0,0.14350871741771698,0.970588207244873
182,0.02046377972622675,1.0,0.14255580306053162,0.970588207244873
183,0.01968934101619779,1.0,0.13624633848667145,0.970588207244873
184,0.020013422237821203,1.0,0.14454211294651031,0.970588207244873
185,0.01916885709992253,1.0,0.14038503170013428,0.970588207244873
186,0.01957259586262972,1.0,0.14022408425807953,0.970588207244873
187,0.01944026266945932,1.0,0.14252546429634094,0.970588207244873
188,0.019934738117893386,1.0,0.14591236412525177,0.970588207244873
189,0.01852793441700252,1.0,0.13833482563495636,0.970588207244873
190,0.019570033801229375,1.0,0.14043177664279938,0.970588207244873
191,0.02018680208348634,1.0,0.14078068733215332,0.970588207244873
192,0.019705625739847084,1.0,0.14454546570777893,0.970588207244873
193,0.019777641188978266,1.0,0.14446097612380981,0.970588207244873
194,0.019348363350040483,1.0,0.1448819935321808,0.970588207244873
195,0.019446019951562237,1.0,0.14601238071918488,0.970588207244873
196,0.02016476627187173,1.0,0.14640599489212036,0.970588207244873
197,0.01930441147878878,1.0,0.14314433932304382,0.970588207244873
198,0.019559794503852333,1.0,0.14730225503444672,0.970588207244873
199,0.019123990697912256,1.0,0.1438511162996292,0.970588207244873
200,0.018918332263487707,1.0,0.14504742622375488,0.970588207244873
