0,1,2,3,4
74,0.043200216359967354,0.9863013698630136,0.05860348977148533,0.984375
75,0.0413932462829783,0.9882583171420835,0.05578454211354256,0.984375
76,0.04054841624095365,0.9863013698630136,0.05471058189868927,0.984375
77,0.040318981853701946,0.9902152641878669,0.05409392900764942,0.984375
78,0.040572273776430905,0.9902152644211533,0.05680898763239384,0.984375
79,0.03954402643115553,0.9902152644211533,0.054075583815574646,0.984375
80,0.04005641976477115,0.9902152643045101,0.05395425111055374,0.984375
81,0.03939457338507453,0.9902152641878669,0.05435222573578358,0.984375
82,0.03757628977094611,0.9902152641878669,0.04653468448668718,0.984375
83,0.03991218772215619,0.9902152641878669,0.05532190576195717,0.9765625
84,0.038900640175300566,0.9902152643045101,0.05364287458360195,0.9765625
85,0.03815877139422525,0.9921722113502935,0.05242557264864445,0.984375
86,0.037159756890365055,0.9941291586293634,0.0527365542948246,0.984375
87,0.037896248433600434,0.9921722113502935,0.05191984958946705,0.984375
88,0.03814337277190793,0.9902152641878669,0.053373890928924084,0.984375
89,0.03717668930072257,0.9902152641878669,0.04978017695248127,0.984375
90,0.038493987369677324,0.9921722113502935,0.05319550447165966,0.984375
91,0.03578270812119756,0.9921722114669367,0.048231689259409904,0.984375
92,0.0368221247178701,0.9921722114669367,0.05018049664795399,0.984375
93,0.038183715697487276,0.9921722113502935,0.0551292160525918,0.9765625
94,0.035045807018380344,0.9941291585127201,0.04797342233359814,0.984375
95,0.03587191963090822,0.9921722115835798,0.0495668388903141,0.984375
96,0.03652375107066097,0.9921722114669367,0.0493518877774477,0.984375
97,0.03492685270071059,0.9941291585127201,0.04800018295645714,0.984375
98,0.033899292029046735,0.9941291586293634,0.045844453386962414,0.984375
99,0.034649604118616846,0.9921722113502935,0.04734013043344021,0.984375
100,0.033937614451211726,0.9941291586293634,0.048859185539186,0.984375
101,0.03703682732252576,0.9902152644211533,0.046397898346185684,0.984375
102,0.03858530661364591,0.9902152641878669,0.049092380329966545,0.984375
103,0.03608425692409102,0.9902152641878669,0.044626615941524506,0.984375
104,0.03949041559621546,0.9882583171420835,0.048754031769931316,0.984375
105,0.038110778005447404,0.9902152643045101,0.048550630919635296,0.984375
106,0.03634665867973506,0.9902152641878669,0.046962909400463104,0.984375
107,0.03684836427030498,0.9902152643045101,0.04583070450462401,0.984375
108,0.03638444546384121,0.9902152643045101,0.045496846083551645,0.984375
109,0.03550952822407398,0.9921722114669367,0.04583573341369629,0.984375
110,0.03640182037817755,0.9902152643045101,0.04499158635735512,0.984375
111,0.03424333808706698,0.9921722114669367,0.0443547572940588,0.984375
112,0.035934242543831846,0.9921722113502935,0.04705901583656669,0.984375
113,0.03464765676503195,0.9921722114669367,0.04490808956325054,0.984375
114,0.03581052366826399,0.9921722113502935,0.04724915139377117,0.984375
115,0.03558027636033798,0.9902152641878669,0.045740796253085136,0.984375
116,0.035012260815693676,0.9921722114669367,0.04671118361875415,0.984375
117,0.034605061609859336,0.9921722113502935,0.045350490137934685,0.984375
118,0.03538400991847137,0.9902152643045101,0.04681842401623726,0.984375
119,0.03442297087446468,0.9921722114669367,0.046275125816464424,0.984375
120,0.034263694068369564,0.9921722114669367,0.04432406974956393,0.984375
121,0.036647760055944646,0.9902152643045101,0.04883402772247791,0.984375
122,0.03588051310286597,0.9902152641878669,0.04594769328832626,0.984375
123,0.034750666873941446,0.9921722113502935,0.04567218106240034,0.984375
124,0.036306326315827565,0.9902152641878669,0.0466965027153492,0.984375
125,0.034451017730346284,0.9902152643045101,0.04560744948685169,0.984375
126,0.0350761829388789,0.9921722115835798,0.04809259623289108,0.984375
127,0.03521850403332664,0.9902152641878669,0.0465234350413084,0.984375
128,0.03407090595411228,0.9921722113502935,0.04530138988047838,0.984375
129,0.03571802831880034,0.9902152643045101,0.04531140252947807,0.984375
130,0.03392077544284893,0.9921722113502935,0.04290361516177654,0.984375
131,0.03425637568454686,0.9921722113502935,0.044342102482914925,0.984375
132,0.03292215290368187,0.9921722113502935,0.042765168473124504,0.984375
133,0.03503676114600232,0.9902152643045101,0.043975248001515865,0.984375
134,0.03462246327192583,0.9902152643045101,0.04526251368224621,0.984375
135,0.03250560968924759,0.9921722113502935,0.041219635866582394,0.984375
136,0.032397406004413,0.9921722114669367,0.04200289957225323,0.984375
137,0.03361467361257005,0.9902152645377964,0.0422482006251812,0.984375
138,0.034042076984103296,0.9921722113502935,0.044337354600429535,0.984375
139,0.03347296135066307,0.9921722113502935,0.04263991117477417,0.984375
140,0.033383012554241955,0.9921722113502935,0.04157751426100731,0.984375
141,0.033138515562577256,0.9921722113502935,0.04212629050016403,0.984375
142,0.033567908181719584,0.9921722114669367,0.04267258197069168,0.984375
143,0.033429102903804256,0.9921722113502935,0.04381613992154598,0.984375
144,0.033908610430832244,0.9921722113502935,0.04412444727495313,0.984375
145,0.03305398439532856,0.9921722113502935,0.042542725801467896,0.984375
146,0.0319920644444758,0.9941291585127201,0.04428622592240572,0.984375
147,0.0332436169116756,0.9921722113502935,0.04431869462132454,0.984375
148,0.03131773770438715,0.9941291585127201,0.043884336948394775,0.984375
149,0.03333508802136796,0.9921722113502935,0.044167954474687576,0.984375
150,0.03337024755907152,0.9902152643045101,0.04179027117788792,0.984375
151,0.033461434449526664,0.9902152643045101,0.042565302923321724,0.984375
152,0.03169160713159175,0.9921722114669367,0.03945103194564581,0.984375
153,0.031218494178359115,0.9941291585127201,0.042044978588819504,0.984375
154,0.031927276832833446,0.9941291586293634,0.0404672808945179,0.984375
155,0.03271930953834038,0.9902152641878669,0.04114282410591841,0.984375
156,0.031320818891263986,0.9941291585127201,0.04039060417562723,0.984375
157,0.03125153657654027,0.9941291585127201,0.040972435381263494,0.984375
158,0.031029861784902805,0.9941291585127201,0.040569595992565155,0.984375
159,0.029793021482380867,0.9941291585127201,0.040639729239046574,0.984375
160,0.030928815162782567,0.9941291586293634,0.040727082174271345,0.984375
161,0.03248799149012612,0.9921722114669367,0.04167976975440979,0.984375
162,0.032268474326849914,0.9921722113502935,0.0409575505182147,0.984375
163,0.03086196111128784,0.9941291585127201,0.03996956022456288,0.984375
164,0.030746705957675632,0.9941291585127201,0.04008417367003858,0.984375
165,0.0312584876748068,0.9941291586293634,0.04062403552234173,0.984375
166,0.029201243987667817,0.9941291585127201,0.03782653948292136,0.984375
167,0.03162811779637626,0.9941291585127201,0.042323434725403786,0.984375
168,0.02968414967657302,0.9941291586293634,0.0401293458417058,0.984375
169,0.03052899105849798,0.9941291585127201,0.03992779925465584,0.984375
170,0.03105375052242013,0.9921722114669367,0.04099417943507433,0.984375
171,0.030719841850480455,0.9921722114669367,0.03967652842402458,0.984375
172,0.03309304457806678,0.9921722113502935,0.04376675561070442,0.984375
173,0.031176589139593206,0.9941291585127201,0.04346396587789059,0.984375
174,0.029894577488740595,0.9941291585127201,0.040776653215289116,0.984375
175,0.029710557643477232,0.9941291585127201,0.039316721726208925,0.984375
176,0.030587846260160617,0.9941291585127201,0.04028969071805477,0.984375
177,0.03020872552049895,0.9941291585127201,0.04100173618644476,0.984375
178,0.030245425635237983,0.9941291585127201,0.042381007224321365,0.984375
179,0.029144331637893872,0.9941291585127201,0.04031732678413391,0.984375
180,0.029852204757456445,0.9941291586293634,0.04070485895499587,0.984375
181,0.03174883682725481,0.9941291586293634,0.04271219577640295,0.984375
182,0.03179875965396019,0.9941291587460065,0.041348136961460114,0.984375
183,0.031052248264478843,0.9941291585127201,0.039972707629203796,0.984375
184,0.03125355156947751,0.9921722113502935,0.04161971993744373,0.984375
185,0.030235976286946912,0.9921722113502935,0.03936776611953974,0.984375
186,0.029983330148029817,0.9941291585127201,0.03941796161234379,0.984375
187,0.029939941347461856,0.9941291585127201,0.03962409030646086,0.984375
188,0.02992600925201131,0.9941291587460065,0.04074915125966072,0.984375
189,0.028808643133789592,0.9941291587460065,0.03800415061414242,0.984375
190,0.029964498191372056,0.9941291586293634,0.03997210832312703,0.984375
191,0.03047921506363585,0.9941291586293634,0.04088153317570686,0.984375
192,0.030785212368903036,0.9941291585127201,0.041604580357670784,0.984375
193,0.029465147891900193,0.9941291585127201,0.03997806506231427,0.984375
194,0.028847024176422865,0.9941291585127201,0.040539253037422895,0.984375
195,0.029614156983253308,0.9941291585127201,0.04059733264148235,0.984375
196,0.029832875749748747,0.9941291585127201,0.04147232137620449,0.984375
197,0.029234552351345987,0.9941291586293634,0.04062050813809037,0.984375
198,0.02950354302830542,0.9941291587460065,0.04123922251164913,0.984375
199,0.02908533458723714,0.9941291586293634,0.0399001594632864,0.984375
200,0.02932735256952782,0.9941291585127201,0.039635902270674706,0.984375
