0,1,2,3,4
150,0.5418617490621713,0.8523076923076923,0.5556618324140223,0.8292682955904704
151,0.5486320553376125,0.8523076924910912,0.5653979284007374,0.8292682883216114
152,0.5419800153145423,0.8523076923076923,0.5617217225272481,0.8292682955904704
153,0.5449776284511273,0.8523076923076923,0.5681335082868251,0.8170731736392509
154,0.5441564354529748,0.849230769597567,0.560920444930472,0.8292682955904704
155,0.5450108671188354,0.849230769597567,0.5634776615514988,0.8292682883216114
156,0.5407034252240107,0.8523076924910912,0.5613863555396476,0.8170731663703918
157,0.5416571123783405,0.8553846153846154,0.5629649758338928,0.8292682941366987
158,0.544549536888416,0.8553846154763148,0.5700264529484075,0.8170731736392509
159,0.53928643483382,0.849230769597567,0.5700989605450049,0.8170731649166201
160,0.5411538136922396,0.8523076926744901,0.5642892885498885,0.8170731678241636
161,0.3972608285683852,0.8861538461538462,0.4160791606437869,0.8658536527214981
162,0.38694107165703406,0.8892307694141681,0.40214510661799735,0.8902439024390244
163,0.3712185706083591,0.8984615384615384,0.394551916820247,0.8780487746727176
164,0.3681287706012909,0.8984615386449374,0.3897250091157308,0.9024390258440157
165,0.3670580356854659,0.8984615384615384,0.3900526754739808,0.9024390214827003
166,0.3701891535062056,0.8923076924910912,0.39417964656178545,0.8902438966239371
167,0.3637432451890065,0.9015384615384615,0.385054746052114,0.9146341405263761
168,0.3688718476662269,0.8984615384615384,0.39337912638012956,0.9024390258440157
169,0.3534119270398067,0.9046153846153846,0.37649402603870485,0.9146341405263761
170,0.3540159135598403,0.9046153846153846,0.37584424654885035,0.9146341463414634
171,0.3520274129280677,0.9046153846153846,0.37411830883200575,0.9146341463414634
172,0.34954580051394607,0.9076923076923077,0.37060953604012004,0.9146341477952352
173,0.3630550754987277,0.8953846155680143,0.38698632251925585,0.9024390272977876
174,0.34381858170032503,0.9076923076923077,0.36482106258229513,0.9146341405263761
175,0.3463602799635667,0.9076923076923077,0.37025983667955165,0.9146341477952352
176,0.34130154848098754,0.9138461538461539,0.36482285362918204,0.9146341477952352
177,0.358603292210744,0.9046153846153846,0.3846842486683915,0.9024390243902439
178,0.3396695143901385,0.9200000001833989,0.36622701912391475,0.9146341477952352
179,0.3486287318284695,0.9015384615384615,0.37557705400920494,0.9146341405263761
180,0.3443549364805222,0.9076923076923077,0.3694986635591926,0.9146341405263761
181,0.3335140950404681,0.916923076923077,0.35409523728417186,0.9146341477952352
182,0.32664985154683773,0.92,0.3471316557104995,0.9146341405263761
183,0.3335281845239493,0.92,0.351420588246206,0.9146341477952352
184,0.33604334228313887,0.92,0.35635599348603225,0.9146341419801479
185,0.3319247617859107,0.916923076923077,0.3531130857583953,0.9146341405263761
186,0.3288613935158803,0.92,0.35069567982743427,0.9146341405263761
187,0.3240401659791286,0.92,0.34905901478558055,0.9146341463414634
188,0.31989047499803397,0.92,0.3439677877397072,0.9146341405263761
189,0.3157798561683068,0.92,0.3397548634831498,0.9146341477952352
190,0.31671035000911124,0.92,0.3388942014880297,0.9146341477952352
191,0.3047962937389429,0.92,0.32696519065194013,0.9146341477952352
192,0.3117767789845283,0.92,0.33386075278607813,0.9146341405263761
193,0.31028077483177186,0.9200000001833989,0.33061155458775965,0.9146341405263761
194,0.3106407344341278,0.92,0.33559654253285104,0.9146341419801479
195,0.31791548567895705,0.92,0.3418847060785061,0.9146341419801479
196,0.31340607973245477,0.92,0.33799396709698004,0.9146341477952352
197,0.3112368631362915,0.92,0.33761390825597254,0.9146341477952352
198,0.3039984939648555,0.92,0.3318185784467837,0.9146341477952352
199,0.311714502114516,0.9200000001833989,0.33714742631447026,0.9146341405263761
200,0.3069974313103236,0.92,0.33233503016029914,0.9146341405263761
