0,1,2,3,4
75,0.1437575324098774,0.9564428313241463,0.10912706249434015,0.9673913026201553
76,0.14732821415873168,0.9555353901996371,0.11173867876978888,0.967391304347826
77,0.14323824173187713,0.9573502719077787,0.10801573572815329,0.967391304347826
78,0.14269106927075967,0.9573502719077787,0.10789356305115465,0.967391304347826
79,0.14164749361209558,0.956442831215971,0.10778568020981291,0.967391304347826
80,0.1362458411097094,0.9582577132486388,0.10453745334044746,0.9673913034839906
81,0.14339023144297072,0.9555353901996371,0.11066123260104138,0.9637681150781936
82,0.12877208598891102,0.9600725949567805,0.09840690420157668,0.967391304347826
83,0.13624884008671648,0.958257713032288,0.1044604703783989,0.9673913034839906
84,0.14609273018724472,0.9546279492914785,0.11378875677136407,0.9637681159420289
85,0.136550346994519,0.9573502719077787,0.10533167357030122,0.967391304347826
86,0.14456789233398956,0.9555353903078124,0.11171638587678688,0.9637681142143582
87,0.1376475320212854,0.9582577132486388,0.10661358653527239,0.9637681142143582
88,0.1308597705163021,0.9600725949567805,0.10027502833501152,0.9710144918897877
89,0.12900372677078698,0.9591651542649727,0.0993721419810385,0.9710144910259523
90,0.12543577149158813,0.9637023590221163,0.09677893429508676,0.9710144910259523
91,0.13752323280877946,0.9582577132486388,0.10718456995875938,0.9637681150781936
92,0.12806871115566382,0.9618874773139746,0.0987062581639359,0.9710144927536232
93,0.13116245294250076,0.9618874773139746,0.10211434960365295,0.9673913026201553
94,0.1353774086425179,0.9600725952813067,0.10592934899572012,0.9637681159420289
95,0.12680165392571482,0.9609800362976406,0.09853626506915991,0.9710144927536232
96,0.127736254749032,0.9618874769894484,0.10063856818537781,0.967391304347826
97,0.1279839245085275,0.9618874769894484,0.09988485425170782,0.9710144927536232
98,0.12479550875858582,0.9627949183303085,0.09691169620424077,0.9710144918897877
99,0.12598561667270972,0.9627949183303085,0.09876567535642264,0.9710144927536232
100,0.1255771867971455,0.9637023593466425,0.09829194930152617,0.9710144918897877
101,0.1330363798595816,0.9600725949567805,0.10811364456363347,0.9637681142143582
102,0.1303010082680279,0.9591651542649727,0.10526154983950697,0.9673913034839906
103,0.12936806484732352,0.9600725952813067,0.103404783576295,0.9673913034839906
104,0.12743738346383274,0.9609800362976406,0.10320285885878232,0.9710144927536232
105,0.12565568319357892,0.9618874770976238,0.10148578212744948,0.9710144927536232
106,0.12700322588834703,0.9627949183303085,0.10174985489119655,0.9710144927536232
107,0.12668792056950814,0.9627949183303085,0.10271201271941696,0.9710144927536232
108,0.12589230747071994,0.9637023593466425,0.10282477531312169,0.9710144918897877
109,0.12360123029746074,0.9646098004711519,0.0998729845319969,0.9710144927536232
110,0.1223167821954253,0.9646098003629764,0.0999942996363709,0.9710144927536232
111,0.1285612722165788,0.9637023590221163,0.10567472578174826,0.9710144910259523
112,0.1165198530163447,0.9664246823956443,0.09399135864299277,0.9710144927536232
113,0.12212757493103914,0.9664246823956443,0.09874542672996936,0.9710144927536232
114,0.11789723347108506,0.9664246823956443,0.09514800974748273,0.9710144918897877
115,0.11412384240007444,0.9682395644283122,0.09174032730684764,0.9710144927536232
116,0.12669732247203752,0.9637023593466425,0.10327775743992432,0.9710144927536232
117,0.12407612213746606,0.9664246823956443,0.10081380696130404,0.9710144927536232
118,0.11893187509258084,0.9673321235201536,0.09625702567290569,0.9710144927536232
119,0.11994868878971535,0.9673321234119783,0.09703004101048344,0.9710144944812941
120,0.11660930369143964,0.97005444646098,0.09442278829173766,0.9710144910259523
121,0.12793864750602502,0.9637023594548179,0.10572114154912424,0.967391304347826
122,0.13010253712616035,0.9637023590221163,0.10828113891994176,0.9673913034839906
123,0.1262065221787094,0.9646098003629764,0.10306362508107787,0.9710144927536232
124,0.12743385376817734,0.9627949183303085,0.10626256687269695,0.967391304347826
125,0.12803743703936493,0.9637023593466425,0.1055294467487197,0.967391304347826
126,0.12352562948601649,0.9637023590221163,0.10190487046307628,0.967391304347826
127,0.12220667018648068,0.9646098003629764,0.10118061347284178,0.967391304347826
128,0.12050495868694111,0.9646098003629764,0.09956476316395876,0.9710144927536232
129,0.11811615756886949,0.9664246820711181,0.09879294475135596,0.9673913034839906
130,0.12042523890787807,0.9646098003629764,0.10041417462238367,0.9673913034839906
131,0.11933688135199019,0.9637023590221163,0.09947711414239113,0.9710144918897877
132,0.12092106147059078,0.9637023593466425,0.1005967138470083,0.9673913034839906
133,0.1130088486669825,0.9664246820711181,0.0944591749837433,0.9710144927536232
134,0.11823366597267763,0.9655172414874857,0.09842219894778902,0.9673913026201553
135,0.11647427008367277,0.9664246823956443,0.09640692368797633,0.967391304347826
136,0.12298357267669671,0.962794918438484,0.10217447319756383,0.9673913026201553
137,0.11504225717509291,0.9673321235201536,0.0960920638796212,0.9673913034839906
138,0.11742130976623286,0.9664246820711181,0.09850659472462923,0.9637681142143582
139,0.11606385236134424,0.9673321235201536,0.09627453397041645,0.967391304347826
140,0.11887510553570278,0.9655172413793104,0.10033756645693295,0.9637681142143582
141,0.1210393211085978,0.9646098003629764,0.10100971140723297,0.9637681159420289
142,0.117531008328803,0.9664246823956443,0.09811589694109515,0.9637681150781936
143,0.11839595358622701,0.9655172410547842,0.09788202634756116,0.9673913034839906
144,0.12246189062262187,0.9664246823956443,0.1016454321021835,0.9637681150781936
145,0.11567523266220915,0.9682395644283122,0.09619248100974853,0.9673913034839906
146,0.12481701979836189,0.9646098003629764,0.10393243617769601,0.9637681159420289
147,0.1196809928634368,0.9664246823956443,0.10015127554103948,0.9637681150781936
148,0.12596990625135696,0.9655172413793104,0.10468277875064076,0.9637681150781936
149,0.11721807186865331,0.969147005444646,0.09865075584662997,0.9637681159420289
150,0.11397306014869883,0.969147005444646,0.09548189372256183,0.9637681159420289
151,0.11428037346653411,0.968239564103786,0.09533841238505598,0.9637681150781936
152,0.11562848073208938,0.9682395645364875,0.09654867033595624,0.9637681150781936
153,0.11924900293025693,0.9664246823956443,0.09901084713097932,0.9637681142143582
154,0.10833497918777155,0.97005444646098,0.0895685388882091,0.9710144918897877
155,0.11285471545697989,0.97005444646098,0.0952974255534186,0.9637681150781936
156,0.11267204584043385,0.97005444646098,0.09414054032253183,0.967391304347826
157,0.10859806696375572,0.9709618871527878,0.09073336184888646,0.9710144918897877
158,0.11097940547474594,0.9709618874773139,0.09301101952872198,0.967391304347826
159,0.11991582076638234,0.9655172413793104,0.10027156608260196,0.9637681150781936
160,0.10987814331930908,0.9709618874773139,0.09259954397229181,0.9673913034839906
161,0.10996512082927673,0.97005444646098,0.09325778322375339,0.9673913034839906
162,0.11201423455279881,0.967332123087452,0.09560471805541412,0.967391304347826
163,0.11585903041970708,0.9682395644283122,0.09854061102521593,0.9637681159420289
164,0.1121379070545119,0.969147005444646,0.09489177577737448,0.9710144927536232
165,0.10991491861438578,0.969147005444646,0.09328638211540553,0.9710144927536232
166,0.11756874055698,0.9655172413793104,0.10004051224045131,0.9637681150781936
167,0.10779828909520878,0.969147005444646,0.09129944489593955,0.9710144927536232
168,0.11218829466513411,0.969147005444646,0.09453385155917941,0.9710144927536232
169,0.11117765372331692,0.969147005444646,0.09473934802024261,0.967391304347826
170,0.10615332090649111,0.9709618874773139,0.09021601685579272,0.9710144927536232
171,0.10838468560776564,0.97005444646098,0.09230891258820244,0.9710144927536232
172,0.10087899963782185,0.9709618874773139,0.08577873439028644,0.978260868701382
173,0.10593725816632356,0.9709618874773139,0.08954453560105269,0.9746376802955848
174,0.10874178529482084,0.9691470051201199,0.09190509932628577,0.9710144918897877
175,0.10728637404577594,0.97005444646098,0.09103517579859581,0.9710144918897877
176,0.1051443692181807,0.9709618874773139,0.08998781080911125,0.9746376811594203
177,0.10417685469531347,0.9709618874773139,0.08902088682288709,0.9710144918897877
178,0.10684566575689021,0.9709618871527878,0.09142934946694235,0.9710144918897877
179,0.11030159920399937,0.97005444646098,0.0949057186751262,0.9637681159420289
180,0.10489863500729231,0.9709618875854894,0.08983014410604602,0.9710144918897877
181,0.09671601635858607,0.9709618871527878,0.08219695045356301,0.9782608695652174
182,0.0962608830087198,0.9709618874773139,0.08221077605866003,0.978260868701382
183,0.09195997658778936,0.9727767695099818,0.07864026320369347,0.9782608695652174
184,0.09034764395558534,0.9745916515426497,0.07633618227597597,0.9782608695652174
185,0.09461753960097118,0.9709618872609632,0.08091610440633436,0.9782608695652174
186,0.0935530295822019,0.9709618874773139,0.07996725906496463,0.978260868701382
187,0.09668676987182206,0.9709618874773139,0.0824611005305812,0.978260868701382
188,0.09079883897680445,0.9736842105263158,0.0762208568715099,0.9782608678375465
189,0.09341333120953149,0.9727767695099818,0.07920493207116058,0.9782608695652174
190,0.09062824055160347,0.9736842105263158,0.07645027015520178,0.9782608695652174
191,0.0926488353828553,0.9736842105263158,0.0787003884712855,0.978260868701382
192,0.08922062424508459,0.9736842102017896,0.07551068024358888,0.9782608695652174
193,0.09053971333777407,0.9736842105263158,0.07694713506793631,0.978260868701382
194,0.0923260471457362,0.9736842102017896,0.07798221599364626,0.9782608712928883
195,0.09015366683262797,0.9736842105263158,0.07651378581489342,0.978260868701382
196,0.09178720908104264,0.9727767691854556,0.07776262427585712,0.978260868701382
197,0.09431173185228003,0.9709618874773139,0.0804900328318278,0.9782608678375465
198,0.09572411492169444,0.9709618874773139,0.08203170491733412,0.9782608678375465
199,0.09216284826262676,0.9718693286018233,0.07872411965028099,0.9782608695652174
200,0.090468524743933,0.9727767691854556,0.07820636984230815,0.9782608695652174
