0,1,2,3,4
108,0.022266139320674398,1.0,0.17796562612056732,0.9047619104385376
109,0.021990366368776278,1.0,0.17214441299438477,0.9047619104385376
110,0.022702554196474097,1.0,0.16797839105129242,0.8571428656578064
111,0.02143930448662667,1.0,0.1698836088180542,0.9047619104385376
112,0.02082253433763981,1.0,0.15836845338344574,0.9523809552192688
113,0.02222131272511823,0.9880952380952381,0.15987876057624817,0.9523809552192688
114,0.02149174672861894,1.0,0.15629065036773682,0.9523809552192688
115,0.022555257149395488,0.9880952352569217,0.15281160175800323,0.9523809552192688
116,0.021616797450752484,0.9880952380952381,0.1590695083141327,0.9523809552192688
117,0.02216612920165062,0.9880952380952381,0.1538078337907791,0.9523809552192688
118,0.023243679354588192,0.9880952380952381,0.14682891964912415,0.9523809552192688
119,0.021797621888773783,0.9880952352569217,0.1441505253314972,0.9523809552192688
120,0.023980770171398207,0.9880952380952381,0.14653709530830383,0.9523809552192688
121,0.024094430552352043,0.9880952352569217,0.1472325623035431,0.9523809552192688
122,0.024165686929509753,0.9880952380952381,0.14276495575904846,0.9523809552192688
123,0.0229569124057889,0.9880952352569217,0.13631580770015717,0.9523809552192688
124,0.023992197543737433,0.9880952380952381,0.1403416395187378,0.9523809552192688
125,0.024273638746568134,0.9880952380952381,0.13780400156974792,0.9523809552192688
126,0.023656329583554042,0.9880952380952381,0.13777682185173035,0.9523809552192688
127,0.02272331291100099,0.9880952380952381,0.12781818211078644,0.9523809552192688
128,0.023668903413982617,0.9880952380952381,0.1331888884305954,0.9523809552192688
129,0.024622735301298753,0.9880952352569217,0.1322297304868698,0.9523809552192688
130,0.024519432424789385,0.9880952380952381,0.1343720257282257,0.9523809552192688
131,0.022754039083208357,0.9880952380952381,0.1269017457962036,0.9523809552192688
132,0.022416284551755303,0.9880952380952381,0.12526528537273407,0.9523809552192688
133,0.023839525346245085,0.9880952380952381,0.1269502341747284,0.9523809552192688
134,0.023428398184478283,0.9880952380952381,0.12742497026920319,0.9523809552192688
135,0.02395362646452018,0.9880952380952381,0.12447968870401382,0.9523809552192688
136,0.023796994948670977,0.9880952380952381,0.12658929824829102,0.9523809552192688
137,0.02385238961627086,0.9880952380952381,0.12070269882678986,0.9523809552192688
138,0.023172468390493167,0.9880952352569217,0.12185103446245193,0.9523809552192688
139,0.02468016211475645,0.9880952380952381,0.1165875792503357,0.9523809552192688
140,0.02520655459236531,0.9880952380952381,0.12140293419361115,0.9523809552192688
141,0.025620896635310992,0.9880952380952381,0.11599995940923691,0.9523809552192688
142,0.02623646883737473,0.9880952380952381,0.11701551079750061,0.9523809552192688
143,0.025680073270840303,0.9880952380952381,0.11149987578392029,0.9523809552192688
144,0.02721672709144297,0.9880952352569217,0.11507860571146011,0.9523809552192688
145,0.026429869678048862,0.9880952352569217,0.109099842607975,0.9523809552192688
146,0.02524455596825906,0.9880952380952381,0.11142139136791229,0.9523809552192688
147,0.02534830499263037,0.9880952380952381,0.10778836905956268,0.9523809552192688
148,0.02545231815782331,0.9880952380952381,0.11304929107427597,0.9523809552192688
149,0.026123832822555586,0.9880952380952381,0.11026173830032349,0.9523809552192688
150,0.027187474426769075,0.9880952380952381,0.1078924760222435,0.9523809552192688
151,0.02721871060895778,0.9880952380952381,0.10471569746732712,0.9523809552192688
152,0.027793506249075846,0.9880952380952381,0.10877697914838791,0.9523809552192688
153,0.025453935244253705,0.9880952380952381,0.10399924218654633,0.9523809552192688
154,0.02712290379263106,0.9880952380952381,0.10251130163669586,0.9523809552192688
155,0.026672563959090484,0.9880952380952381,0.10523969680070877,0.9523809552192688
156,0.02581244831283887,0.9880952380952381,0.10380996763706207,0.9523809552192688
157,0.024972192632655304,0.9880952380952381,0.10038869827985764,0.9523809552192688
158,0.025588364783851875,0.9880952380952381,0.10687311738729477,0.9523809552192688
159,0.026744000569340728,0.9880952380952381,0.1104017123579979,0.9523809552192688
160,0.026100499378073783,0.9880952380952381,0.09943884611129761,0.9523809552192688
161,0.029377654194831848,0.9880952380952381,0.09766234457492828,0.9523809552192688
162,0.02736201500963597,0.9880952380952381,0.09144697338342667,0.9523809552192688
163,0.027579010065112795,0.9880952352569217,0.09862139075994492,0.9523809552192688
164,0.027139170538811458,0.9880952380952381,0.0952911227941513,0.9523809552192688
165,0.027539640931146487,0.9880952380952381,0.09741085767745972,0.9523809552192688
166,0.02647883959469341,0.9880952352569217,0.09501028060913086,0.9523809552192688
167,0.026592560844229802,0.9880952380952381,0.09143231809139252,0.9523809552192688
168,0.026246124346341406,0.9880952380952381,0.0921463593840599,0.9523809552192688
169,0.026864262563841685,0.9880952380952381,0.09225617349147797,0.9523809552192688
170,0.02666513371236977,0.9880952380952381,0.09221895784139633,0.9523809552192688
171,0.028821226564191636,0.9880952380952381,0.09129460155963898,0.9523809552192688
172,0.02991864812516031,0.9880952380952381,0.09305991232395172,0.9523809552192688
173,0.027188938998040698,0.9880952380952381,0.08574751764535904,0.9523809552192688
174,0.028367792300525167,0.9880952380952381,0.08738762140274048,0.9523809552192688
175,0.028694832520115943,0.9880952380952381,0.08936076611280441,0.9523809552192688
176,0.027437779010229167,0.9880952352569217,0.08733613789081573,0.9523809552192688
177,0.027104854228950682,0.9880952380952381,0.08767754584550858,0.9523809552192688
178,0.027291268043752228,0.9880952380952381,0.08924361318349838,0.9523809552192688
179,0.02650836841868503,0.9880952352569217,0.08532687276601791,0.9523809552192688
180,0.02640403594289507,0.9880952380952381,0.08232516050338745,0.9523809552192688
181,0.02721655226889111,0.9880952380952381,0.0804440826177597,0.9523809552192688
182,0.02891082764558849,0.9880952380952381,0.08441022783517838,0.9523809552192688
183,0.027912171734940438,0.9880952380952381,0.07896337658166885,0.9523809552192688
184,0.028464787063144502,0.9880952352569217,0.08393628150224686,0.9523809552192688
185,0.028023046485724904,0.9880952380952381,0.085011787712574,0.9523809552192688
186,0.0274782209169297,0.9880952380952381,0.08078049123287201,0.9523809552192688
187,0.028144094206037976,0.9880952380952381,0.08347007632255554,0.9523809552192688
188,0.028122468674111934,0.9880952380952381,0.08113421499729156,0.9523809552192688
189,0.027810932159246432,0.9880952380952381,0.07708039879798889,0.9523809552192688
190,0.027916091139472667,0.9880952352569217,0.07548254728317261,0.9523809552192688
191,0.027969048336325658,0.9880952352569217,0.07789458334445953,0.9523809552192688
192,0.0282517114565486,0.9880952352569217,0.08118108659982681,0.9523809552192688
193,0.028773937906537737,0.9880952380952381,0.07997478544712067,0.9523809552192688
194,0.02727285994305497,0.9880952352569217,0.0798439309000969,0.9523809552192688
195,0.02786420707014345,0.9880952352569217,0.07982504367828369,0.9523809552192688
196,0.02775049289422376,0.9880952380952381,0.07953570783138275,0.9523809552192688
197,0.02751290053129196,0.9880952380952381,0.08140894025564194,0.9523809552192688
198,0.027590656763918343,0.9880952380952381,0.08459891378879547,0.9523809552192688
199,0.028007699974945614,0.9880952380952381,0.07894236594438553,0.9523809552192688
200,0.02759483301391204,0.9880952352569217,0.0819217711687088,0.9523809552192688
