0,1,2,3,4
98,0.5798300504684448,0.7749999761581421,0.537183403968811,0.800000011920929
98,0.5798298120498657,0.7749999761581421,0.537183403968811,0.800000011920929
99,0.5766991972923279,0.7749999761581421,0.5333288311958313,0.800000011920929
99,0.5767003893852234,0.7749999761581421,0.5333291888237,0.800000011920929
100,0.56725013256073,0.7749999761581421,0.5292032361030579,0.800000011920929
100,0.5672484636306763,0.7749999761581421,0.5292016267776489,0.800000011920929
101,0.4253961145877838,0.875,0.39727938175201416,0.8999999761581421
101,0.42539605498313904,0.875,0.39727938175201416,0.8999999761581421
102,0.38249555230140686,0.8999999761581421,0.35735228657722473,0.8999999761581421
102,0.3824964761734009,0.8999999761581421,0.35735228657722473,0.8999999761581421
103,0.3702957034111023,0.8999999761581421,0.3450912535190582,0.8999999761581421
103,0.370295912027359,0.8999999761581421,0.34509262442588806,0.8999999761581421
104,0.34091079235076904,0.925000011920929,0.31708991527557373,1.0
104,0.3409103751182556,0.925000011920929,0.31708985567092896,1.0
105,0.34532442688941956,0.8999999761581421,0.31916919350624084,1.0
105,0.34532442688941956,0.8999999761581421,0.31916943192481995,1.0
106,0.3472224175930023,0.8999999761581421,0.3189869821071625,1.0
106,0.34722253680229187,0.8999999761581421,0.31898730993270874,1.0
107,0.3377172350883484,0.8999999761581421,0.30874618887901306,1.0
107,0.33771705627441406,0.8999999761581421,0.30874621868133545,1.0
108,0.3362584412097931,0.8999999761581421,0.30923962593078613,0.8999999761581421
108,0.3362582325935364,0.8999999761581421,0.30923938751220703,0.8999999761581421
109,0.32650503516197205,0.8999999761581421,0.30138781666755676,0.8999999761581421
109,0.32650500535964966,0.8999999761581421,0.30138829350471497,0.8999999761581421
110,0.328024297952652,0.8999999761581421,0.29717981815338135,0.8999999761581421
110,0.32802432775497437,0.8999999761581421,0.29717960953712463,0.8999999761581421
111,0.3270514905452728,0.8999999761581421,0.29038745164871216,0.8999999761581421
111,0.32705190777778625,0.8999999761581421,0.2903863787651062,0.8999999761581421
112,0.3249379098415375,0.8999999761581421,0.2931482195854187,0.8999999761581421
112,0.3249378204345703,0.8999999761581421,0.2931481599807739,0.8999999761581421
113,0.31786268949508667,0.8999999761581421,0.28237029910087585,0.8999999761581421
113,0.3178626000881195,0.8999999761581421,0.28237032890319824,0.8999999761581421
114,0.3165982663631439,0.8999999761581421,0.2790626585483551,0.8999999761581421
114,0.3165982663631439,0.8999999761581421,0.2790626585483551,0.8999999761581421
115,0.31541627645492554,0.8999999761581421,0.27929264307022095,0.8999999761581421
115,0.3154163360595703,0.8999999761581421,0.27929380536079407,0.8999999761581421
116,0.3076256215572357,0.8999999761581421,0.2584010660648346,1.0
116,0.30762559175491333,0.8999999761581421,0.2584019899368286,1.0
117,0.3146617114543915,0.8999999761581421,0.26319846510887146,1.0
117,0.3146614134311676,0.8999999761581421,0.2632007300853729,1.0
118,0.30168256163597107,0.8999999761581421,0.2621714472770691,0.8999999761581421
118,0.3016825318336487,0.8999999761581421,0.2621714770793915,0.8999999761581421
119,0.3071555495262146,0.8999999761581421,0.26173052191734314,0.8999999761581421
119,0.3071553111076355,0.8999999761581421,0.2617303133010864,0.8999999761581421
120,0.29886096715927124,0.8999999761581421,0.25857287645339966,0.8999999761581421
120,0.29886072874069214,0.8999999761581421,0.25857287645339966,0.8999999761581421
121,0.3113808035850525,0.8999999761581421,0.2558082342147827,1.0
121,0.3113807141780853,0.8999999761581421,0.25580811500549316,1.0
122,0.3220626711845398,0.8999999761581421,0.2634671926498413,1.0
122,0.32206255197525024,0.8999999761581421,0.26346370577812195,1.0
123,0.3296892046928406,0.875,0.26581722497940063,1.0
123,0.32968980073928833,0.875,0.26581984758377075,1.0
124,0.31689876317977905,0.8999999761581421,0.2607179880142212,1.0
124,0.31689873337745667,0.8999999761581421,0.2607179284095764,1.0
125,0.32466211915016174,0.875,0.2760833203792572,1.0
125,0.3246614634990692,0.875,0.27608340978622437,1.0
126,0.3176925480365753,0.8999999761581421,0.2701215445995331,0.8999999761581421
126,0.317692369222641,0.8999999761581421,0.27012184262275696,0.8999999761581421
127,0.31915003061294556,0.8999999761581421,0.26724275946617126,0.8999999761581421
127,0.31914883852005005,0.8999999761581421,0.26724278926849365,0.8999999761581421
128,0.313804566860199,0.8999999761581421,0.2662223279476166,0.8999999761581421
128,0.3138023316860199,0.8999999761581421,0.2662223279476166,0.8999999761581421
129,0.30548420548439026,0.8999999761581421,0.2597891688346863,0.8999999761581421
129,0.30548638105392456,0.8999999761581421,0.2597889304161072,0.8999999761581421
130,0.3059965968132019,0.8999999761581421,0.25499480962753296,0.8999999761581421
130,0.3059971332550049,0.8999999761581421,0.25499650835990906,0.8999999761581421
131,0.3091737627983093,0.8999999761581421,0.25818943977355957,0.8999999761581421
131,0.30917373299598694,0.8999999761581421,0.2581905722618103,0.8999999761581421
132,0.3022281527519226,0.8999999761581421,0.25947102904319763,0.8999999761581421
132,0.30222782492637634,0.8999999761581421,0.25947102904319763,0.8999999761581421
133,0.300607830286026,0.8999999761581421,0.26022619009017944,0.8999999761581421
133,0.30060771107673645,0.8999999761581421,0.2602284848690033,0.8999999761581421
134,0.29490870237350464,0.8999999761581421,0.2503095865249634,0.8999999761581421
134,0.29490864276885986,0.8999999761581421,0.25031113624572754,0.8999999761581421
135,0.2921794056892395,0.8999999761581421,0.25470417737960815,0.8999999761581421
135,0.2921793460845947,0.8999999761581421,0.25470393896102905,0.8999999761581421
136,0.2883740961551666,0.8999999761581421,0.2366526573896408,1.0
136,0.28837382793426514,0.8999999761581421,0.23665264248847961,1.0
137,0.29396843910217285,0.8999999761581421,0.25149092078208923,0.8999999761581421
137,0.29396864771842957,0.8999999761581421,0.25149092078208923,0.8999999761581421
138,0.2834398150444031,0.8999999761581421,0.2381184846162796,0.8999999761581421
138,0.28344008326530457,0.8999999761581421,0.2381184995174408,0.8999999761581421
139,0.28565797209739685,0.8999999761581421,0.2414793223142624,0.8999999761581421
139,0.28565797209739685,0.8999999761581421,0.24147634208202362,0.8999999761581421
140,0.2825844883918762,0.8999999761581421,0.23959998786449432,0.8999999761581421
140,0.28258588910102844,0.8999999761581421,0.23959997296333313,0.8999999761581421
141,0.26111456751823425,0.8999999761581421,0.2210063487291336,1.0
141,0.26111456751823425,0.8999999761581421,0.22100615501403809,1.0
142,0.2626595199108124,0.8999999761581421,0.22798915207386017,0.8999999761581421
142,0.2626592516899109,0.8999999761581421,0.22798927128314972,0.8999999761581421
143,0.25428906083106995,0.8999999761581421,0.2202545702457428,1.0
143,0.2542901933193207,0.8999999761581421,0.2202545702457428,1.0
144,0.2418823540210724,0.8999999761581421,0.20950154960155487,1.0
144,0.24188247323036194,0.8999999761581421,0.2095032036304474,1.0
145,0.2430194914340973,0.8999999761581421,0.2138659656047821,1.0
145,0.24301877617835999,0.8999999761581421,0.2138659954071045,1.0
146,0.24531681835651398,0.8999999761581421,0.2096928358078003,1.0
146,0.2453169822692871,0.8999999761581421,0.2096894085407257,1.0
147,0.24838440120220184,0.8999999761581421,0.21037721633911133,1.0
147,0.24838443100452423,0.8999999761581421,0.21037718653678894,1.0
148,0.23545534908771515,0.8999999761581421,0.20198886096477509,1.0
148,0.2354552447795868,0.8999999761581421,0.20198948681354523,1.0
149,0.23925025761127472,0.8999999761581421,0.21235401928424835,1.0
149,0.23925022780895233,0.8999999761581421,0.21235398948192596,1.0
150,0.24948522448539734,0.8999999761581421,0.21847891807556152,0.8999999761581421
150,0.24948498606681824,0.8999999761581421,0.21847888827323914,0.8999999761581421
151,0.2333182394504547,0.8999999761581421,0.2084464132785797,1.0
151,0.23331820964813232,0.8999999761581421,0.20844754576683044,1.0
152,0.23442164063453674,0.8999999761581421,0.20492863655090332,1.0
152,0.23442165553569794,0.8999999761581421,0.20492860674858093,1.0
153,0.23592562973499298,0.8999999761581421,0.20025959610939026,1.0
153,0.23592540621757507,0.8999999761581421,0.20025956630706787,1.0
154,0.23312056064605713,0.8999999761581421,0.20709018409252167,0.8999999761581421
154,0.23312059044837952,0.8999999761581421,0.2070905864238739,0.8999999761581421
155,0.23434670269489288,0.8999999761581421,0.20572225749492645,0.8999999761581421
155,0.23434662818908691,0.8999999761581421,0.20572146773338318,0.8999999761581421
156,0.23638740181922913,0.8999999761581421,0.20619957149028778,0.8999999761581421
156,0.23638741672039032,0.8999999761581421,0.20619316399097443,0.8999999761581421
157,0.23891015350818634,0.8999999761581421,0.21457011997699738,0.8999999761581421
157,0.23891082406044006,0.8999999761581421,0.21456921100616455,0.8999999761581421
158,0.23653705418109894,0.8999999761581421,0.20608460903167725,0.8999999761581421
158,0.23653873801231384,0.8999999761581421,0.20608453452587128,0.8999999761581421
159,0.22929373383522034,0.8999999761581421,0.19454768300056458,1.0
159,0.22929370403289795,0.8999999761581421,0.1945476084947586,1.0
160,0.22975993156433105,0.8999999761581421,0.2034766972064972,0.8999999761581421
160,0.2297598123550415,0.8999999761581421,0.20347626507282257,0.8999999761581421
161,0.26761049032211304,0.875,0.2490539848804474,0.8999999761581421
161,0.26761022210121155,0.875,0.24905450642108917,0.8999999761581421
162,0.2756124436855316,0.875,0.24650080502033234,0.8999999761581421
162,0.2756125032901764,0.875,0.24650084972381592,0.8999999761581421
163,0.2736390233039856,0.875,0.24302992224693298,0.8999999761581421
163,0.2736389935016632,0.875,0.24302995204925537,0.8999999761581421
164,0.27691835165023804,0.875,0.24622385203838348,0.8999999761581421
164,0.2769181728363037,0.875,0.24622385203838348,0.8999999761581421
165,0.2685758173465729,0.875,0.24291665852069855,0.8999999761581421
165,0.26857614517211914,0.875,0.24291665852069855,0.8999999761581421
166,0.268008828163147,0.875,0.23490369319915771,0.8999999761581421
166,0.2680090069770813,0.875,0.23490366339683533,0.8999999761581421
167,0.26385176181793213,0.875,0.24404136836528778,0.8999999761581421
167,0.26385173201560974,0.875,0.24404147267341614,0.8999999761581421
168,0.26304447650909424,0.875,0.2391924113035202,0.8999999761581421
168,0.2630447745323181,0.875,0.2391926348209381,0.8999999761581421
169,0.2762663960456848,0.875,0.24713614583015442,0.8999999761581421
169,0.2762643098831177,0.875,0.24713650345802307,0.8999999761581421
170,0.2760104537010193,0.875,0.24786850810050964,0.8999999761581421
170,0.2760103642940521,0.875,0.24786844849586487,0.8999999761581421
171,0.261061429977417,0.875,0.23743227124214172,0.8999999761581421
171,0.26106154918670654,0.875,0.23742938041687012,0.8999999761581421
172,0.25590837001800537,0.875,0.24105700850486755,0.8999999761581421
172,0.25590845942497253,0.875,0.24105675518512726,0.8999999761581421
173,0.2494775801897049,0.875,0.22573164105415344,0.8999999761581421
173,0.24947793781757355,0.875,0.22573308646678925,0.8999999761581421
174,0.25918644666671753,0.875,0.23373372852802277,0.8999999761581421
174,0.2591858506202698,0.875,0.23373372852802277,0.8999999761581421
175,0.25234106183052063,0.875,0.22840885818004608,0.8999999761581421
175,0.25234124064445496,0.875,0.2284090518951416,0.8999999761581421
176,0.2588258683681488,0.875,0.23720768094062805,0.8999999761581421
176,0.2588258981704712,0.875,0.2372078001499176,0.8999999761581421
177,0.24583551287651062,0.875,0.2324925661087036,0.8999999761581421
177,0.245835542678833,0.875,0.23249301314353943,0.8999999761581421
178,0.2567902207374573,0.875,0.241014763712883,0.8999999761581421
178,0.25679028034210205,0.875,0.2410140484571457,0.8999999761581421
179,0.2501378655433655,0.875,0.22757069766521454,0.8999999761581421
179,0.2501377761363983,0.875,0.22756902873516083,0.8999999761581421
180,0.25347381830215454,0.875,0.23599836230278015,0.8999999761581421
180,0.2534741461277008,0.875,0.2359984666109085,0.8999999761581421
181,0.2632509768009186,0.875,0.2392197847366333,0.8999999761581421
181,0.2632474899291992,0.875,0.2392197847366333,0.8999999761581421
182,0.2612797021865845,0.875,0.23937225341796875,0.8999999761581421
182,0.2612797021865845,0.875,0.23937197029590607,0.8999999761581421
183,0.2634500563144684,0.875,0.24350467324256897,0.8999999761581421
183,0.2634528875350952,0.875,0.24350354075431824,0.8999999761581421
184,0.25739842653274536,0.875,0.24221353232860565,0.8999999761581421
184,0.2573986351490021,0.875,0.24221353232860565,0.8999999761581421
185,0.26440709829330444,0.875,0.24040627479553223,0.8999999761581421
185,0.26440709829330444,0.875,0.24040620028972626,0.8999999761581421
186,0.2601970434188843,0.875,0.2409970760345459,0.8999999761581421
186,0.2601970434188843,0.875,0.24099957942962646,0.8999999761581421
187,0.25192928314208984,0.875,0.23112840950489044,0.8999999761581421
187,0.251930296421051,0.875,0.2311277836561203,0.8999999761581421
188,0.25416889786720276,0.875,0.23947425186634064,0.8999999761581421
188,0.25416892766952515,0.875,0.23947398364543915,0.8999999761581421
189,0.25540754199028015,0.875,0.2388240396976471,0.8999999761581421
189,0.25540751218795776,0.875,0.23882398009300232,0.8999999761581421
190,0.2501125931739807,0.875,0.2345130890607834,0.8999999761581421
190,0.25011253356933594,0.875,0.23451559245586395,0.8999999761581421
191,0.2554328143596649,0.875,0.23107758164405823,0.8999999761581421
191,0.25543278455734253,0.875,0.23107771575450897,0.8999999761581421
192,0.2474217414855957,0.875,0.23341813683509827,0.8999999761581421
192,0.24742336571216583,0.875,0.2334175854921341,0.8999999761581421
193,0.2554246783256531,0.875,0.2467181235551834,0.8999999761581421
193,0.25542470812797546,0.875,0.24671824276447296,0.8999999761581421
194,0.24895557761192322,0.875,0.23146271705627441,0.8999999761581421
194,0.24895887076854706,0.875,0.231462761759758,0.8999999761581421
195,0.2410234659910202,0.875,0.2334061861038208,0.8999999761581421
195,0.24102330207824707,0.875,0.23340554535388947,0.8999999761581421
196,0.24239978194236755,0.875,0.2248343527317047,0.8999999761581421
196,0.2423994541168213,0.875,0.2248343676328659,0.8999999761581421
197,0.2426348626613617,0.875,0.21682555973529816,0.8999999761581421
197,0.24263492226600647,0.875,0.21682557463645935,0.8999999761581421
198,0.24571895599365234,0.875,0.21946406364440918,0.8999999761581421
198,0.2457188367843628,0.875,0.21946397423744202,0.8999999761581421
199,0.23880675435066223,0.875,0.22312302887439728,0.8999999761581421
199,0.23880620300769806,0.875,0.22312316298484802,0.8999999761581421
200,0.24909314513206482,0.875,0.22986850142478943,0.8999999761581421
200,0.2490929663181305,0.875,0.22986853122711182,0.8999999761581421
