0,1,2,3,4
77,0.05680013617037693,0.9855491329479769,0.11917265048089055,0.9710982658959537
78,0.0586832882351958,0.9855491329479769,0.1223979731429519,0.9710982665850248
79,0.05871184318827067,0.9855491329479769,0.12130622643266799,0.9710982665850248
80,0.059237506908143875,0.9855491329479769,0.1222598857402457,0.9710982658959537
81,0.060886570828498444,0.9855491329479769,0.12391082046693461,0.9710982658959537
82,0.06122807938756281,0.9841040462427746,0.1213520520684347,0.9710982662404892
83,0.060537355634346174,0.9855491319143703,0.12298580315071724,0.9710982658959537
84,0.05810551328121582,0.9855491329479769,0.12043772887632337,0.9710982658959537
85,0.05759539760950673,0.9855491329479769,0.11896292070691296,0.9710982665850248
86,0.05697763780121169,0.9855491329479769,0.11901401792992057,0.9710982662404892
87,0.056134722545484586,0.9855491319143703,0.1175816238378686,0.9710982662404892
88,0.05888814258932895,0.9855491329479769,0.11992366792838698,0.9710982662404892
89,0.0585098091695953,0.9855491319143703,0.11876510589711928,0.9710982662404892
90,0.05677418871594302,0.9855491329479769,0.11811221679511098,0.9710982658959537
91,0.05293096787150885,0.9855491329479769,0.1140733010033307,0.9710982662404892
92,0.05441792739953609,0.9855491329479769,0.11493820464507692,0.9710982658959537
93,0.05316271912844884,0.9855491329479769,0.11563910337197299,0.9710982658959537
94,0.04964515113546324,0.9855491319143703,0.10970294975131922,0.9710982662404892
95,0.05237399470168731,0.9855491343261189,0.11224515658582566,0.9710982662404892
96,0.05189075109931086,0.9855491308807638,0.11172063898488965,0.9710982662404892
97,0.05124667450527235,0.9855491308807638,0.11155322225322958,0.9710982665850248
98,0.05095073619502128,0.9855491329479769,0.11012819700072267,0.9710982662404892
99,0.04948014231947805,0.9855491308807638,0.10905929392128322,0.9710982658959537
100,0.0528155770691144,0.9841040462427746,0.11360416686259253,0.9710982662404892
101,0.0542156280292941,0.9826589585039657,0.11345281632821684,0.9710982662404892
102,0.05260391124238858,0.9826589595375722,0.11130307149680364,0.9710982662404892
103,0.052023269063820037,0.9826589609157144,0.10869999831768475,0.9710982662404892
104,0.053044682637804506,0.9826589585039657,0.11021052662692318,0.9710982662404892
105,0.05231761273448867,0.9826589595375722,0.10955354493821977,0.9710982662404892
106,0.05155400210463932,0.9826589595375722,0.10734657874341645,0.9710982658959537
107,0.051481615988849906,0.9826589595375722,0.10698719796417766,0.9710982662404892
108,0.052320341972601894,0.9826589595375722,0.10815942036041806,0.9710982658959537
109,0.05292161558404823,0.9826589595375722,0.10872977455227362,0.9710982658959537
110,0.04909544468270561,0.9826589585039657,0.10336980090148187,0.9710982669295604
111,0.05220557961376072,0.9826589595375722,0.10835486387758586,0.9710982669295604
112,0.05094089061883143,0.9826589574703591,0.10593125310247344,0.9710982662404892
113,0.051118259226655687,0.9826589585039657,0.10616356364284464,0.9710982665850248
114,0.04929606017866576,0.9826589585039657,0.1042691205622833,0.9710982669295604
115,0.04774525091913394,0.9826589585039657,0.10151193794832064,0.9768786130612985
116,0.04613457418805947,0.9826589585039657,0.10118063345465357,0.976878612716763
117,0.045388190086521854,0.9826589585039657,0.09906322573650779,0.976878613405834
118,0.04931358764798655,0.9826589585039657,0.10299213829240358,0.9710982658959537
119,0.04842880170124804,0.9826589574703591,0.10198569543272085,0.976878612716763
120,0.04791755466102865,0.9826589585039657,0.10062471077362926,0.976878613405834
121,0.050843004567947,0.9826589595375722,0.10391251180816248,0.9710982658959537
122,0.05139349711079129,0.9826589585039657,0.10258657590760661,0.9710982662404892
123,0.05031734058967215,0.9826589585039657,0.10104169093632284,0.976878612716763
124,0.054335002663593764,0.9826589595375722,0.1055322756312486,0.9710982662404892
125,0.05767156902937531,0.9826589585039657,0.10845782965249409,0.9710982665850248
126,0.056823522713832085,0.9826589595375722,0.10813942534386078,0.9710982662404892
127,0.053215419195290936,0.9826589585039657,0.10304776846156644,0.9710982662404892
128,0.054046434495662675,0.9826589585039657,0.10468393136784865,0.9710982665850248
129,0.05444862687088162,0.9826589574703591,0.10428391207504824,0.9710982665850248
130,0.05312219546364911,0.9826589595375722,0.1026575074590355,0.9710982665850248
131,0.05258569065373757,0.9826589595375722,0.10202217713601328,0.9710982669295604
132,0.054532657980359014,0.9826589585039657,0.103795340575407,0.9710982658959537
133,0.05359822248964641,0.9826589595375722,0.10197699078590194,0.9710982665850248
134,0.05172726744516736,0.9826589595375722,0.1007296190613267,0.976878612716763
135,0.05364036689259413,0.9826589585039657,0.10181687160723471,0.9710982662404892
136,0.04972708875561036,0.9841040462427746,0.0976642336954788,0.9768786130612985
137,0.05139560409622385,0.9841040441755614,0.09864394108339541,0.9768786130612985
138,0.05254989581968571,0.9826589585039657,0.10091802357249177,0.976878612716763
139,0.05272779630960068,0.9841040441755614,0.09937459609412044,0.976878612716763
140,0.0542823236995522,0.984104045209168,0.10160483394055009,0.9710982665850248
141,0.05240158766852638,0.984104045209168,0.09942821288384454,0.9710982662404892
142,0.053550516422084304,0.9841040462427746,0.10078564462806448,0.9710982662404892
143,0.05244943320837324,0.9841040462427746,0.09928163687962328,0.9710982658959537
144,0.05256961165480531,0.984104045209168,0.09922046619171353,0.9768786130612985
145,0.0531068012505942,0.9841040462427746,0.09879786482436119,0.9768786130612985
146,0.053766206639005956,0.9826589585039657,0.10084145175928326,0.9768786130612985
147,0.05055531600996249,0.9841040462427746,0.09594377864561329,0.9826589595375722
148,0.05255436197440059,0.9826589595375722,0.09995376159345483,0.976878612716763
149,0.054150453515652286,0.9841040462427746,0.10035142988892477,0.9768786130612985
150,0.05091977487668137,0.9855491329479769,0.09463525684065902,0.9826589595375722
151,0.051340446909728076,0.9855491329479769,0.09530973692849881,0.9826589595375722
152,0.051585068140243516,0.9841040462427746,0.095291867486142,0.976878613405834
153,0.050876751014521354,0.9841040462427746,0.09551384371053966,0.9768786130612985
154,0.051335868248016156,0.9841040441755614,0.09465105263139471,0.9768786130612985
155,0.050979574205558424,0.9841040462427746,0.09510887013694455,0.976878612716763
156,0.04963551069787472,0.9841040462427746,0.09356772462498246,0.976878612716763
157,0.05108095298526604,0.9841040462427746,0.09515103107759718,0.9768786130612985
158,0.0481812894947267,0.9855491329479769,0.09290725971448284,0.9768786130612985
159,0.046564336284736677,0.9869942186195726,0.09150262280351165,0.9826589595375722
160,0.04795469698426179,0.9855491329479769,0.09141732592975473,0.9826589598821077
161,0.06604060483288902,0.9826589585039657,0.10392548432412176,0.9710982669295604
162,0.06547947090140657,0.9826589585039657,0.10246291698489575,0.9710982669295604
163,0.06775558343684743,0.9812138707651569,0.10485194354301933,0.9710982662404892
164,0.06646725940221997,0.9826589585039657,0.10315837448387477,0.9710982662404892
165,0.0673899104807935,0.9826589595375722,0.10415924669948616,0.9710982662404892
166,0.06391869390630997,0.984104045209168,0.10036913215080438,0.9710982665850248
167,0.06788949819141729,0.9826589585039657,0.10412034667985287,0.9768786137503696
168,0.06631690498462992,0.984104045209168,0.10309053165030617,0.9710982662404892
169,0.06626366053013444,0.9826589585039657,0.1018797976605465,0.9710982665850248
170,0.06513987438527145,0.984104045209168,0.1009623602980134,0.9710982665850248
171,0.06484506548398491,0.984104045209168,0.09945820529293807,0.9710982662404892
172,0.06557348288724878,0.9841040462427746,0.10005083333464027,0.9768786137503696
173,0.060442751305813044,0.984104045209168,0.09605855281556273,0.9768786130612985
174,0.06296737154009026,0.9841040462427746,0.09668851110847354,0.9768786130612985
175,0.06194861706970744,0.9841040441755614,0.09571060680412832,0.9768786130612985
176,0.06399531488043035,0.9841040462427746,0.09752860217425176,0.976878613405834
177,0.06280933122414385,0.984104045209168,0.09791042481823636,0.9710982662404892
178,0.06455901997282326,0.9841040462427746,0.09900862874323232,0.9768786137503696
179,0.060583892714426005,0.9841040462427746,0.09514245072196674,0.9768786130612985
180,0.06232279668309096,0.9841040462427746,0.09660480571964572,0.976878613405834
181,0.058183082890820643,0.9841040462427746,0.09093839246672013,0.976878613405834
182,0.05815094773996772,0.984104045209168,0.08973916428368216,0.9768786137503696
183,0.056312656385361114,0.9841040441755614,0.08725714028915228,0.976878613405834
184,0.056413099718834625,0.984104045209168,0.08814032216464852,0.976878612716763
185,0.05505391577463274,0.9841040462427746,0.08607509063632157,0.9768786130612985
186,0.05597466577081322,0.9841040462427746,0.08618864016553571,0.9768786130612985
187,0.05659721094059807,0.9841040465873101,0.08676887340197674,0.976878612716763
188,0.05718688974749146,0.984104045209168,0.086724746950789,0.9768786130612985
189,0.05920645185460934,0.9841040462427746,0.08697428188227505,0.976878612716763
190,0.05694179702011836,0.984104045209168,0.08447249350003425,0.9768786130612985
191,0.05502839881732974,0.9841040441755614,0.08188186647273557,0.9768786130612985
192,0.05629000849375835,0.9841040441755614,0.08382208606583534,0.976878612716763
193,0.05766890964583855,0.9841040441755614,0.08430396698716748,0.976878612716763
194,0.05524201671770542,0.984104045209168,0.08267767977163282,0.9768786130612985
195,0.05696613040101321,0.984104045209168,0.0845539741261157,0.976878613405834
196,0.05379077774940887,0.984104045209168,0.08116282910280834,0.9768786130612985
197,0.05171567379265507,0.9855491329479769,0.07902903187309386,0.976878613405834
198,0.05369850355765723,0.984104045209168,0.08083681656704472,0.9768786130612985
199,0.05432323207055902,0.9855491329479769,0.08059508814288012,0.976878612716763
200,0.05502466357856817,0.9841040462427746,0.08097493687289299,0.9768786130612985
