0,1,2,3,4
97,0.08202500614087756,0.9735772377107201,0.12386376002142506,0.9677419431747929
98,0.07818002524838699,0.9756097546437892,0.11768888802297654,0.9677419297156795
99,0.0790535860914525,0.9756097580359234,0.12055178226963166,0.9677419220247576
100,0.08119947372413264,0.9735772357723578,0.12422143836175242,0.9677419431747929
101,0.08698190124781151,0.9715447154471545,0.1345906219174785,0.9516129128394588
102,0.08959633711634613,0.9715447178701075,0.13677163614380744,0.9516129109167284
103,0.0810284564892451,0.9735772343185859,0.12350871630253331,0.951612897457615
104,0.09029089889632977,0.9715447139933826,0.13624857750631147,0.9516129051485369
105,0.08895849678816835,0.9715447139933826,0.1350993548910464,0.9516129109167284
106,0.0791274012952316,0.9735772343185859,0.12093852772828072,0.9516128897666931
107,0.08170445081664295,0.9735772377107201,0.12453363499333782,0.951612897457615
108,0.08070879111566194,0.971544717385517,0.12365863207847841,0.9516128897666931
109,0.07901058249114974,0.9735772377107201,0.12084557981260362,0.951612897457615
110,0.07980240505885303,0.9735772343185859,0.1212202190391479,0.951612897457615
111,0.08027229947227288,0.9715447154471545,0.1247679915639662,0.951612897457615
112,0.08118132471553678,0.9756097565821515,0.1218890062262935,0.9516128897666931
113,0.07722490511047161,0.9735772377107201,0.11798808363176161,0.9516128897666931
114,0.08004147710838938,0.9776422783611266,0.12074444659294621,0.9516129051485369
115,0.07632566273697024,0.9776422783611266,0.1142273602947112,0.951612897457615
116,0.0785814779015576,0.971544717385517,0.1216987366637876,0.9516129128394588
117,0.07691794185619044,0.9735772343185859,0.11763483742552419,0.951612897457615
118,0.07361279646070992,0.975609756097561,0.11199141221661721,0.9516129128394588
119,0.07414240941284149,0.9735772362569484,0.11352011969973964,0.9516129128394588
120,0.07234193260471027,0.9756097580359234,0.10989272642520166,0.9596774193548387
121,0.07638161226622457,0.975609756097561,0.1188172193304185,0.9516128897666931
122,0.07340520911100434,0.9756097580359234,0.11442496843876378,0.9596774058957254
123,0.07419287222551137,0.9735772357723578,0.11396105611516584,0.9596774135866473
124,0.07745542674045253,0.9735772362569484,0.11973639217115217,0.9516128897666931
125,0.0686274382278202,0.9756097580359234,0.10782787083618102,0.9596774135866473
126,0.0716920906935281,0.9756097546437892,0.11202684092906214,0.9596774212775692
127,0.07053155046168381,0.975609758520514,0.10910389716586759,0.9677419297156795
128,0.07126376093403111,0.9776422764227642,0.11042528551432394,0.9596774058957254
129,0.07408210344430877,0.9756097580359234,0.11399616108786675,0.9516129109167284
130,0.07328866119307231,0.9776422749689924,0.11385792061205834,0.9516129109167284
131,0.071568839978881,0.9776422783611266,0.1108372163388037,0.9677419431747929
132,0.06724419511430632,0.9776422764227642,0.10477750628225264,0.9677419220247576
133,0.07132247272061139,0.9776422783611266,0.10804706655683056,0.9677419220247576
134,0.06952599714684292,0.9776422783611266,0.10845606341477364,0.9677419297156795
135,0.06510200883011992,0.9776422749689924,0.10170074696502378,0.9677419431747929
136,0.06736835358830971,0.9776422783611266,0.10674525508957525,0.9677419431747929
137,0.06678611966894894,0.9776422764227642,0.10428056577520986,0.9677419431747929
138,0.07265930307832191,0.9756097580359234,0.11365982121036898,0.9596774270457606
139,0.06831235686937968,0.9776422764227642,0.10636410261354139,0.9677419297156795
140,0.07123555521654888,0.9776422783611266,0.11152976703259253,0.9677419297156795
141,0.07010260078965164,0.9776422764227642,0.10997346091654993,0.9596774135866473
142,0.06957657980482752,0.9776422783611266,0.1088815019015343,0.9677419297156795
143,0.06723512185177183,0.9776422783611266,0.10465168976976026,0.9677419297156795
144,0.06748408730315968,0.9776422783611266,0.10600916272209536,0.9596774135866473
145,0.06834679345289867,0.9776422764227642,0.10637622350646604,0.9596774058957254
146,0.06779282403791823,0.9776422783611266,0.10859223623429576,0.9596774058957254
147,0.06771832922609841,0.9776422783611266,0.10681079376128412,0.9677419431747929
148,0.06652559340000153,0.9796747967479674,0.1076007521440906,0.9677419431747929
149,0.06680888046578663,0.9776422764227642,0.10638032180647697,0.9677419220247576
150,0.06354458757290025,0.9796747986863299,0.10023591330935878,0.9677419220247576
151,0.06390916695439719,0.9796747986863299,0.10082504742087857,0.9677419431747929
152,0.06569158691700881,0.9776422783611266,0.10329905200389124,0.9677419220247576
153,0.06491702134773983,0.9776422783611266,0.1035343918108171,0.9677419431747929
154,0.0662262702618188,0.9796747952941957,0.10188504632922911,0.9677419374066014
155,0.0688011872513992,0.9756097546437892,0.10713408190396524,0.967741935483871
156,0.06607903564363961,0.9776422749689924,0.103327197653632,0.9677419431747929
157,0.06391171420492776,0.9796747986863299,0.10003349906013857,0.9677419431747929
158,0.06593160231302424,0.9776422783611266,0.10382651129076557,0.9677419431747929
159,0.06286398254758943,0.9796747967479674,0.10218600832646893,0.9677419431747929
160,0.06223594385191677,0.9796747986863299,0.09913067808074336,0.9677419220247576
161,0.0579839316688902,0.9837398393367364,0.09338097706917793,0.9677419220247576
162,0.06131235443479646,0.9817073190115332,0.09753148305800653,0.9677419297156795
163,0.06308181250725335,0.9817073170731707,0.10190533654343698,0.9677419297156795
164,0.062138576575411046,0.9817073170731707,0.09909148922851009,0.9677419220247576
165,0.06468807403149644,0.9817073190115332,0.10218844731007853,0.9677419220247576
166,0.061256194320636066,0.983739837398374,0.09905161348081404,0.9677419220247576
167,0.06356640060136957,0.983739837398374,0.10000242364983405,0.9677419297156795
168,0.06077591011800417,0.9837398393367364,0.09737521734449171,0.9677419220247576
169,0.06075373664498329,0.981707315619399,0.09799991812436812,0.9677419220247576
170,0.06332166365733961,0.983739837398374,0.10031918219981655,0.9677419297156795
171,0.06132465634283012,0.983739837398374,0.09842015923030915,0.9677419220247576
172,0.06279542366784763,0.983739837398374,0.09943230017538994,0.9596774058957254
173,0.06002977066408328,0.9857723596619397,0.09703433081027,0.9677419431747929
174,0.05676924042040255,0.9878048780487805,0.09298569636960183,0.9677419220247576
175,0.05974149673692579,0.9857723562698054,0.0972284821252669,0.967741935483871
176,0.06056472150290885,0.9857723577235772,0.09855451963601573,0.9677419220247576
177,0.059514870079673404,0.9857723577235772,0.09784722376254297,0.9677419220247576
178,0.05796014893103421,0.9878048780487805,0.09677063361290962,0.9677419220247576
179,0.05771988288052683,0.9857723577235772,0.09741927971762995,0.9677419374066014
180,0.057579092560260274,0.987804879987143,0.09544980477902197,0.9677419297156795
181,0.06009564321579003,0.9857723577235772,0.09643204077597588,0.9596774270457606
182,0.061590172145969985,0.983739837398374,0.09809171672790282,0.9596774135866473
183,0.05974624458912427,0.9857723577235772,0.09442253290645537,0.9677419220247576
184,0.061428304428492134,0.9857723596619397,0.09651882537911015,0.9758064381537899
185,0.0612860849445186,0.983739837398374,0.09761929848501759,0.9677419220247576
186,0.057999147071949836,0.9857723596619397,0.09291778961496969,0.967741935483871
187,0.05927747045832921,0.9878048780487805,0.09540679858576867,0.9758064516129032
188,0.05680334428703882,0.9857723577235772,0.09019094861803516,0.9758064381537899
189,0.05448781335499228,0.9878048780487805,0.08716461471011562,0.9758064593038251
190,0.05595437658390379,0.9857723596619397,0.08805566617558079,0.9758064516129032
191,0.05878647374428385,0.9857723596619397,0.09258048236370087,0.9677419431747929
192,0.060636254951236694,0.9857723577235772,0.09460647019647783,0.9758064381537899
193,0.05332086002075575,0.9878048780487805,0.08538420738712434,0.9758064593038251
194,0.05449759239346031,0.9878048780487805,0.08737222850322723,0.9838709754328574
195,0.055295319182843694,0.987804879987143,0.08818651062826957,0.9758064593038251
196,0.05557727435891464,0.9878048780487805,0.08886098993882056,0.9758064593038251
197,0.05768009632583556,0.9878048780487805,0.09276621127801557,0.9758064516129032
198,0.05859316182814962,0.9878048780487805,0.09470874888281669,0.9758064381537899
199,0.054890682421079494,0.987804879987143,0.08833612549689508,0.9758064458447118
200,0.05714288547756226,0.9878048780487805,0.09187298652625853,0.9758064593038251
