0,1,2,3,4
150,0.007354598936456961,0.9965337954939342,0.032295351334173106,0.9862068965517241
151,0.00721591277825972,0.9965337954939342,0.03228111092547147,0.9862068965517241
152,0.006988145191486652,0.9965337954939342,0.030918109301349212,0.9862068969627906
153,0.006683014155699246,0.9965337954939342,0.029990459516130646,0.9862068965517241
154,0.007256434857118971,0.9965337954939342,0.03146170500248414,0.9862068969627906
155,0.00716095463413825,0.9965337954939342,0.03055257709247285,0.9862068965517241
156,0.00697894526325853,0.9965337954939342,0.030410053761643838,0.9862068965517241
157,0.00665365525572938,0.9965337954939342,0.029518756366150197,0.9862068969627906
158,0.005902408885299456,1.0,0.02708972795256253,0.9862068969627906
159,0.0054879202024978495,1.0,0.026145340886031244,0.9862068965517241
160,0.006422614113782726,0.9982668977469671,0.029151919500195776,0.9862068969627906
161,0.0064689983037555625,0.9965337954939342,0.031683829966290246,0.9862068965517241
162,0.007658436642616423,0.9965337954939342,0.034561788714651404,0.9862068965517241
163,0.006410893365947378,0.9982668977469671,0.031131667104260675,0.9862068969627906
164,0.006562101965916351,0.9982668977469671,0.03158049794106648,0.9862068965517241
165,0.006229226701657472,0.9982668977469671,0.030545664301688043,0.9862068965517241
166,0.00678721148410941,0.9965337954939342,0.03205006135926694,0.9862068965517241
167,0.006506670685665328,0.9982668977469671,0.03152327387963004,0.9862068965517241
168,0.0062824500421226745,0.9982668977469671,0.030238457448009785,0.9862068965517241
169,0.006168206356323581,0.9982668977469671,0.03001519672187238,0.9862068965517241
170,0.006214789531324414,0.9982668977469671,0.029575336856189474,0.9862068965517241
171,0.006635213815862357,0.9982668977469671,0.031319577098374476,0.9862068965517241
172,0.005990088967326181,0.9982668977469671,0.030107951408015275,0.9862068965517241
173,0.00633613600508,0.9982668977469671,0.03074425853756738,0.9862068965517241
174,0.006576727556009649,0.9965337954939342,0.03198758394553743,0.9862068965517241
175,0.0062467376944401985,0.9982668977469671,0.03061206780809604,0.9862068965517241
176,0.006172251517188766,0.9982668977469671,0.03028622706388605,0.9862068965517241
177,0.005774349871654562,0.9982668977469671,0.028415709236187154,0.9862068965517241
178,0.005506658405177261,0.9982668977469671,0.02807674267136588,0.9862068965517241
179,0.0061263522323652874,0.9982668977469671,0.0295150618726219,0.9862068969627906
180,0.006179015922071203,0.9982668977469671,0.029693097194078668,0.9862068965517241
181,0.0063876755458126865,0.9982668977469671,0.031145313998748515,0.9862068965517241
182,0.006295013268376402,0.9982668977469671,0.030872455519495596,0.9862068965517241
183,0.006857967880523023,0.9982668977469671,0.03255466073751449,0.9862068965517241
184,0.005879598856392203,0.9982668977469671,0.02969796878349935,0.9862068965517241
185,0.006143211475241586,0.9982668977469671,0.029796516670492188,0.9862068965517241
186,0.00628030864015747,0.9982668977469671,0.030945400440069878,0.9862068965517241
187,0.005968723287950394,0.9982668977469671,0.02983398600802596,0.9862068965517241
188,0.00577975156518466,0.9982668977469671,0.030007305792693433,0.9862068965517241
189,0.006447468234219651,0.9982668977469671,0.031985000584772307,0.9862068965517241
190,0.006584153883507196,0.9982668977469671,0.032752109489178866,0.9862068965517241
191,0.006573792017570097,0.9965337954939342,0.03305855896966211,0.9862068965517241
192,0.006076546825770776,0.9982668977469671,0.031095164139947756,0.9862068965517241
193,0.006275273046001221,0.9965337954939342,0.03181779958982149,0.9862068965517241
194,0.005907361519941011,0.9982668977469671,0.0308826751525289,0.9862068969627906
195,0.00578338587262177,0.9982668977469671,0.030208367992499603,0.9862068969627906
196,0.00581912970542827,0.9982668977469671,0.03035344311903263,0.9862068965517241
197,0.005848646677206751,0.9982668977469671,0.02996754851192236,0.9862068965517241
198,0.00524360146456484,1.0,0.02804591481027932,0.9862068965517241
199,0.0056415692448902625,0.9982668977469671,0.029537549105689637,0.9862068969627906
200,0.00510706812481475,1.0,0.027594710321261966,0.9862068973738571
