0,1,2,3,4
80,3.6395398872908546,0.21834061148385295,3.728569515891697,0.1652173937662788
81,3.551036127790093,0.21615720550045697,3.624243815048881,0.15652174055576323
81,3.5510356925981013,0.21615720524017468,3.624243794316831,0.15652173932479777
82,3.6525745849942535,0.19213973825154868,3.7368724118108334,0.15652174055576323
82,3.652573974892562,0.19213973825154868,3.736872082171233,0.15652174055576323
83,3.5703083854575346,0.20087336251048543,3.634096981131512,0.13913043724453966
83,3.5703081126816927,0.200873362575556,3.6340970101563825,0.13913043776284093
84,3.6499537380501694,0.18995633213801155,3.729079418597014,0.15652174211066702
84,3.6499537245154903,0.18995633213801155,3.7290790889574135,0.1565217410740645
85,3.5819628603073186,0.1855895197157256,3.6406580074973727,0.13043478332135988
85,3.5819631695226812,0.1855895199109373,3.6406581298164697,0.1304347855889279
86,3.65029310867776,0.1877729257967274,3.7304432806761367,0.14782608993675397
86,3.6502931003487267,0.1877729257967274,3.7304438362950862,0.1478260894184527
87,3.5734737138040202,0.17030567692096577,3.6342444730841597,0.13043478270587713
87,3.5734738095879033,0.1703056768558952,3.6342440791752026,0.13043478332135988
88,3.6466676470494166,0.1855895197157256,3.725528976191645,0.1478260883818502
88,3.64666778031395,0.1855895199109373,3.7255291586336883,0.14782608715088472
89,3.5725899429821033,0.16812227077489336,3.6339890521505605,0.12173913289671359
89,3.572589541106245,0.16812227080742864,3.6339887764142906,0.12173913289671359
90,3.632131716049394,0.19650655028341119,3.7093069574107296,0.14782608890015145
90,3.63213118403239,0.1965065504786229,3.7093073098555855,0.14782608993675397
91,3.569556424711469,0.1572052401746725,3.6322500208149786,0.12173913114744683
91,3.569556604826815,0.15720524020720777,3.6322510221730107,0.12173913062914558
92,3.6320299227685386,0.18995633194279984,3.7135880325151525,0.14782608993675397
92,3.632029988359676,0.18995633187772926,3.713588795454606,0.1478260894184527
93,3.5463010827526777,0.15283842801266884,3.6113952823307205,0.1217391305319641
93,3.546300878691361,0.15283842798013353,3.611394861470098,0.12173913114744683
94,3.61906456530875,0.20305676862402253,3.6941617343736732,0.13043478332135988
94,3.6190643810288874,0.20305676855895197,3.694161904376486,0.13043478455232538
95,3.5484678849382694,0.15502183412620593,3.614812127403591,0.12173913289671359
95,3.5484673102349693,0.15502183409367065,3.614812017523724,0.12173913062914558
96,3.6046466036134412,0.2074235808185615,3.683357705240664,0.1391304356896359
96,3.6046462246424245,0.20742358085109677,3.683357282306837,0.13913043549527293
97,3.5396389378210342,0.15502183412620593,3.6064063963682753,0.12173913289671359
97,3.539638729595201,0.15502183419127652,3.606406209779822,0.12173913341501484
98,3.590564450842845,0.21615720550045697,3.6723816187485405,0.14782608993675397
98,3.5905642623984657,0.21615720550045697,3.672381987779037,0.1478260894184527
99,3.527763587418602,0.15283842820788054,3.602501875421275,0.12173913341501484
99,3.527764689974389,0.15283842820788054,3.602501506390779,0.1217391316657481
100,3.567145217454069,0.2227074236458566,3.654534742106562,0.14782608715088472
100,3.5671454256799024,0.2227074236458566,3.654534783570663,0.14782608890015145
101,3.568569117758472,0.15065502186659643,3.6417888724285623,0.13043478507062664
101,3.5685693978222175,0.15065502183406113,3.641788955356764,0.1304347855889279
102,3.58305040092968,0.1965065502183406,3.6807773755944293,0.12173913062914558
102,3.583050373860322,0.19650655028341119,3.6807774605958357,0.12173913341501484
103,3.55981879983927,0.1615720524668173,3.643906170388927,0.12173913114744683
103,3.5598183740174405,0.161572052662029,3.643906023191369,0.12173913341501484
104,3.5613962948062015,0.20524017493277139,3.6603068227353304,0.1391304360135742
104,3.561395949151318,0.20524017480263024,3.6603065988291865,0.13913043549527293
105,3.5450624524245615,0.17030567688843049,3.6384736724521805,0.12173913114744683
105,3.545062148414845,0.1703056768558952,3.6384736703789753,0.12173913062914558
106,3.53727723104985,0.20524017470502437,3.6386829251828403,0.14782608766918598
106,3.537277099867575,0.20524017470502437,3.6386820855348008,0.1478260894184527
107,3.5398761653483697,0.16812227080742864,3.6363001491712486,0.12173913062914558
107,3.5398771481743028,0.16812227080742864,3.6362999459971554,0.1217391316657481
108,3.4995504196033727,0.2205240174672489,3.6044216943823773,0.16521739149871079
108,3.4995505216340312,0.22052401753231948,3.6044218871904454,0.16521739324797755
109,3.5295311946535737,0.17467248911550473,3.628761969441953,0.12173913289671359
109,3.5295311623785692,0.17467248934325172,3.6287621684696365,0.1217391316657481
110,3.5074399111052266,0.21834061138624708,3.6166974917702053,0.1478260894184527
110,3.50744010683751,0.2183406113537118,3.61669718908227,0.14782608766918598
111,3.516392694290028,0.17685589522904183,3.62083187310592,0.12173913062914558
111,3.516392564148882,0.17685589522904183,3.6208323520162833,0.12173913114744683
112,3.494974343537243,0.22052401753231948,3.608029154072637,0.16521739149871079
112,3.494974353948535,0.2205240177275312,3.6080294049304467,0.16521739428458007
113,3.5232276906092617,0.17467248914804,3.629429342435754,0.10434782679962075
113,3.5232278186681487,0.17467248914804,3.629429242921912,0.10434782679962075
114,3.4808587663558894,0.23144104810000507,3.598114233431609,0.14782608818748724
114,3.480858551883281,0.2314410480674698,3.598114142210587,0.1478260894184527
115,3.5131166116639516,0.1724890830019676,3.6238308948019275,0.10434782803058625
115,3.5131166043760476,0.1724890830345029,3.6238307704096253,0.1043478262813195
116,3.484680684893412,0.22052401753231948,3.6052420844202455,0.15652174211066702
116,3.4846808348160123,0.22052401759739004,3.6052419019782023,0.15652174055576323
117,3.4881390327970014,0.17903930134257895,3.598842189622962,0.11304348020449928
117,3.4881386715251805,0.17903930157032596,3.5988428634145984,0.11304347949183506
118,3.4741875656827568,0.2183406113537118,3.605661784047666,0.1478260894184527
118,3.474187652096478,0.21834061138624708,3.605661099890004,0.1478260894184527
119,3.4788104654920153,0.17903930157032596,3.5902536558068316,0.11304347845523254
119,3.4788102166621444,0.17903930157032596,3.5902536454408067,0.1130434789735338
120,3.456997415384351,0.2227074238410683,3.5971924698871116,0.14782608715088472
120,3.456997165513351,0.2227074238410683,3.597192811965942,0.14782608818748724
121,3.5512278538083404,0.1528384280777394,3.6546939746193265,0.1130434812411018
121,3.551227861096245,0.15283842798013353,3.6546939746193265,0.1130434789735338
122,3.470840138639425,0.22052401759739004,3.6180409307065218,0.15652174159236576
122,3.4708403968394586,0.2205240174997842,3.6180411649786905,0.15652174159236576
123,3.4848149208002215,0.16593886466135624,3.598218656622845,0.12173913289671359
123,3.4848147125743885,0.16593886469389155,3.598218277226324,0.12173913289671359
124,3.452954140292505,0.22270742361332133,3.607168962644494,0.15652174036140026
124,3.452954090318305,0.2227074238410683,3.6071695493615192,0.1565217410740645
125,3.464072231642544,0.17903930157032596,3.5821867528169054,0.12173913114744683
125,3.4640723409611063,0.17903930144018482,3.5821868398915164,0.12173913062914558
126,3.4419328739549395,0.2205240177275312,3.6019091979317044,0.156521740037462
126,3.4419336756243974,0.2205240177275312,3.6019096291583517,0.1565217410740645
127,3.46182909803099,0.17685589519650655,3.5826430134151295,0.11304347845523254
127,3.46182902306969,0.17685589522904183,3.58264334720114,0.11304347845523254
128,3.443444477939189,0.22270742358078602,3.605594257686449,0.16521739272967628
128,3.4434446726303434,0.22270742361332133,3.605594241100809,0.16521739221137502
129,3.4463417519648525,0.1899563320078704,3.5693922187971032,0.13043478403402411
129,3.4463414760656232,0.18995633187772926,3.5693922208703084,0.13043478280305862
130,3.4234798652115868,0.22707423587293082,3.5920731316442076,0.15652173932479777
130,3.4234802129487285,0.22707423587293082,3.5920731751815134,0.15652174211066702
131,3.4237058912302207,0.20087336251048543,3.5566286874854045,0.1391304360135742
131,3.4237059068471583,0.20087336270569714,3.5566284013831098,0.1391304360135742
132,3.40800809235552,0.22707423580786026,3.5784649081852127,0.14782608993675397
132,3.408008123589395,0.22707423584039554,3.578465185994687,0.14782608993675397
133,3.4120238274986567,0.2074235808185615,3.5457363377446716,0.14782608993675397
133,3.412023867061565,0.2074235807860262,3.545735854687898,0.14782608715088472
134,3.3975692576195997,0.2292576419213974,3.5709066930024522,0.1478260894184527
134,3.3975690816687703,0.22925764195393267,3.570906112505042,0.14782608890015145
135,3.391354423423001,0.21179039275281814,3.5320064461749534,0.1565217410740645
135,3.391354406764934,0.21179039301310043,3.532006153853043,0.15652174211066702
136,3.378925148576628,0.2227074236458566,3.558139409189639,0.15652174211066702
136,3.3789254640387654,0.22270742358078602,3.5581396724866785,0.15652174211066702
137,3.3596355998359915,0.22270742361332133,3.5082472863404646,0.1565217410740645
137,3.3596355311214663,0.22270742358078602,3.508247578662375,0.156521740037462
138,3.3845971213678085,0.2183406116139941,3.5675109013267186,0.1304347855889279
138,3.3845972202750794,0.21834061141878236,3.5675104638804562,0.1304347855889279
139,3.3298382623747447,0.22489082975939373,3.4832032639047372,0.18260869604089985
139,3.329838138480374,0.22489082972685842,3.4832035707390827,0.1826086981141049
140,3.3683074561789565,0.2183406116139941,3.551689579175866,0.13043478455232538
140,3.3683073885055608,0.21834061141878236,3.5516897844231647,0.13043478507062664
141,3.34288637815084,0.22707423606814256,3.5071383040884268,0.19130434976971666
141,3.3428864437419774,0.22707423587293082,3.50713790603306,0.19130434873311417
142,3.3785080305874087,0.2096069869646339,3.563928355341372,0.12173913114744683
142,3.3785083647898713,0.2096069869646339,3.5639281293620235,0.12173913114744683
143,3.3291903021033673,0.22270742361332133,3.4977998381075652,0.17391304367262383
143,3.329189709700872,0.2227074236458566,3.497799777984619,0.1739130438669868
144,3.370813892397818,0.2074235807860262,3.5614570451819376,0.12173913062914558
144,3.370814313014001,0.20742358104630848,3.5614572068919306,0.12173913114744683
145,3.29925348560883,0.2314410480674698,3.4693160243656322,0.18260869655920112
145,3.2992535095548003,0.2314410480674698,3.4693160202192224,0.18260869707750238
146,3.3728809596149163,0.19868995633187772,3.5626119841700015,0.12173913062914558
146,3.3728812625835034,0.1986899563969483,3.562612075391023,0.12173913289671359
147,3.288147127784496,0.22707423584039554,3.467130930527397,0.18260869655920112
147,3.2881469893143165,0.22707423584039554,3.4671311005302097,0.18260869759580364
148,3.3816797379322967,0.19868995646201887,3.569600781150486,0.13043478280305862
148,3.381679743137943,0.1986899563969483,3.5696010423743205,0.13043478332135988
149,3.2642863650509364,0.2270742359380014,3.4469879565031634,0.1826086981141049
149,3.2642869720292405,0.22707423584039554,3.446988230166228,0.18260869863240614
150,3.369105226608343,0.1943231443650858,3.5632076926853347,0.10434782906718876
150,3.3691050839736474,0.1943231443650858,3.5632079103718635,0.10434782679962075
151,3.2578595861076787,0.23144104810000507,3.4425139323524805,0.17391304645849312
151,3.2578601608109787,0.2314410480674698,3.4425132399019986,0.17391304594019186
152,3.3590621875363147,0.1965065504786229,3.5619350205297056,0.10434782906718876
152,3.359061877279823,0.1965065502508759,3.5619355201721192,0.10434782803058625
153,3.2449899125827972,0.237991266505687,3.4283599335214365,0.1913043482148129
153,3.2449900031610346,0.2379912664406164,3.42835984022721,0.19130434976971666
154,3.327301840594762,0.19868995633187772,3.5325834460880445,0.11304348072280054
154,3.3273017416874913,0.19868995633187772,3.5325834854789404,0.11304347835805105
155,3.2525263217859393,0.24017467274936527,3.4314127859861956,0.19130434925141543
155,3.252526381130302,0.24017467255415353,3.4314132337984833,0.19130434873311417
156,3.3209278614760485,0.20087336247795012,3.5325077595918075,0.12173913114744683
156,3.320927731334903,0.20087336251048543,3.5325078611788543,0.12173913062914558
157,3.23717146461187,0.23799126637554585,3.4254395837369174,0.1826086981141049
157,3.2371717582102946,0.237991266505687,3.425439623127813,0.1826087016126384
158,3.3039570666817077,0.20305676881923426,3.513835175141044,0.10434782679962075
158,3.3039571281083284,0.20305676881923426,3.5138348455014436,0.104347826184138
159,3.2279129580118773,0.2467248908947649,3.4181038358937137,0.19130434976971666
159,3.2279128611868644,0.24672489095983546,3.4181034067402716,0.19130434925141543
160,3.2970241813159924,0.20524017470502437,3.510628961480182,0.09565217410740645
160,3.297023925198218,0.20524017473755965,3.510628961480182,0.09565217462570771
161,3.1938416031250267,0.24890829697576672,3.4003124216328495,0.16521739149871079
161,3.1938416905798768,0.2489082970733726,3.400312740906425,0.1652173925353133
162,3.2289134696060913,0.2117903930456357,3.451075844142748,0.13913043672623843
162,3.2289129938100625,0.2117903930456357,3.4510757632877516,0.13913043724453966
163,3.1729315503715947,0.24672489086222962,3.3878122371176014,0.1739130454218906
163,3.172931305706241,0.24672489095983546,3.387811683571857,0.17391304490358933
164,3.2003422449769934,0.21179039307817102,3.427013675026272,0.13913043549527293
164,3.2003422970334516,0.21179039327338273,3.4270135485607645,0.13913043549527293
165,3.155972294411805,0.2467248910899766,3.3788690981657608,0.1913043482148129
165,3.1559724786916674,0.24672489086222962,3.3788694050001062,0.19130434976971666
166,3.172293267395819,0.2248908298244643,3.405480604586394,0.15652174159236576
166,3.172293284053886,0.22489082972685842,3.4054804553156313,0.15652174211066702
167,3.123361369928418,0.25545851541398396,3.355254604505456,0.19130435326825018
167,3.123361586483285,0.2554585152838428,3.3552545754805854,0.19130434976971666
168,3.1646560893829214,0.2248908298244643,3.3989670794943105,0.16521739324797755
168,3.1646561424805086,0.22489082975939373,3.3989670587622602,0.1652173937662788
169,3.1028410128630926,0.2576419216576622,3.341104899282041,0.20000000142532845
169,3.1028410232743844,0.2576419216576622,3.3411049531853716,0.2000000019436297
170,3.154145743649079,0.235807860294544,3.3870688853056534,0.1652173925353133
170,3.1541458966950664,0.23580786032707932,3.3870683856632398,0.16521739272967628
171,3.0863119795853393,0.26200873388473644,3.3314515673595926,0.20000000142532845
171,3.0863120056135687,0.2620087336895247,3.3314516648002295,0.20000000038872595
172,3.1245894098906537,0.24235807866769066,3.3631061429562776,0.18260869707750238
172,3.1245893432583873,0.24235807866769066,3.363106151249098,0.18260869759580364
173,3.082039070962298,0.2663755459816695,3.3327349165211553,0.20000000647876573
173,3.082039096990527,0.26637554588406365,3.332734781762828,0.20000000246193098
174,3.122654496322032,0.2314410480674698,3.3677781975787617,0.15652174159236576
174,3.122654396373632,0.23144104829521678,3.3677775465923805,0.15652174055576323
175,3.083258456017773,0.2598253275759876,3.331878502472587,0.2086956535992415
175,3.0832584518532564,0.2598253275759876,3.3318779841713284,0.20869565865267878
176,3.1256010875951774,0.22052401753231948,3.3735319241233492,0.14782608993675397
176,3.1256008252306278,0.2205240174672489,3.373531826682713,0.14782608890015145
177,3.066064154737381,0.27074235833888494,3.3232079920561417,0.2000000019436297
177,3.0660639027841228,0.27074235807860264,3.3232084481612496,0.20000000298023224
178,3.124797547227951,0.21397379919170811,3.37028053947117,0.1478260894184527
178,3.1247971807504844,0.21397379915917283,3.3702810743580693,0.14782608890015145
179,3.0684198115069794,0.2663755458515284,3.3318630550218664,0.20000000246193098
179,3.068419879180375,0.2663755458515284,3.331862617575604,0.20000000038872595
180,3.094641886423769,0.2227074236458566,3.3416354158650274,0.16521739428458007
180,3.094642138377027,0.22270742361332133,3.341635401352592,0.1652173937662788
181,3.111317794916411,0.24890829700830203,3.3811031528141187,0.15652174055576323
181,3.1113177407776944,0.2489082970733726,3.381103273060011,0.15652174159236576
182,3.082743225139301,0.23799126637554585,3.3341860169949737,0.1652173925353133
182,3.082743103327189,0.2379912664406164,3.334185975530873,0.16521739324797755
183,3.106134749916443,0.24890829720351373,3.373119996941608,0.15652174055576323
183,3.106135007075347,0.24890829720351373,3.373120243653007,0.15652174159236576
184,3.064526723461901,0.24017467252161825,3.319948150800622,0.18260869655920112
184,3.06452726172568,0.24017467274936527,3.319948799713798,0.18260869863240614
185,3.0896476075118287,0.259825327510917,3.35565766873567,0.17391304490358933
185,3.0896474700827787,0.2598253275759876,3.355657971423605,0.17391304490358933
186,3.053517951715461,0.24235807866769066,3.311770542808201,0.18260869584653688
186,3.0535181224606442,0.2423580786026201,3.311770727323449,0.1826086981141049
187,3.0603195704747495,0.2598253275759876,3.332685555582461,0.19130434873311417
187,3.0603199390344744,0.2598253277711993,3.3326857711957847,0.19130434925141543
188,3.0629058415192185,0.22707423587293082,3.3264211675395137,0.18260869636483815
188,3.0629059987297227,0.22707423587293082,3.326421009975931,0.18260869759580364
189,3.0558615876077044,0.26419213999827357,3.3304035663604736,0.1826086981141049
189,3.0558613877109044,0.26419213980306183,3.3304034440413766,0.18260869636483815
190,3.067318778891751,0.22489082975939373,3.330378030694049,0.18260869655920112
190,3.0673186747788344,0.22489082969432314,3.330378296064294,0.18260869759580364
191,3.038775910456628,0.25545851541398396,3.31906157369199,0.1739130454218906
191,3.03877607079052,0.2554585153489134,3.319061631741731,0.17391304490358933
192,3.051683698679162,0.2292576419213974,3.3220155633014183,0.17391304490358933
192,3.0516839735372616,0.22925764218167968,3.3220157581826917,0.17391304645849312
193,3.0319192138821798,0.2576419219179445,3.3132054992344067,0.17391304594019186
193,3.031919045219255,0.2576419215275211,3.3132050949594247,0.1739130454218906
194,3.0444990943092445,0.2336244541810069,3.317390265672103,0.18260869707750238
194,3.0444991245019906,0.2336244542135422,3.3173898137134055,0.18260869655920112
195,3.0157498251402743,0.27510917033821214,3.290590377475904,0.18260869655920112
195,3.0157498782378616,0.2751091705659591,3.290590723701145,0.1826086981141049
196,3.027030902137923,0.23799126640808113,3.2985294818878175,0.18260869707750238
196,3.0270307043233813,0.23799126663582815,3.2985298903092093,0.18260869863240614
197,3.004789120245188,0.2663755461118107,3.2879171267799707,0.20000000090702721
197,3.0047891441911587,0.2663755461118107,3.2879163431084675,0.20000000596046447
198,3.0310058239766082,0.22925764195393267,3.309081780392191,0.18260869604089985
198,3.031005845840321,0.22925764218167968,3.309081811490266,0.18260869655920112
199,3.000613375001599,0.26419213980306183,3.2883430874865986,0.18260869759580364
199,3.000613560322591,0.2641921397705266,3.2883429071177606,0.18260870213093966
200,3.036629184364752,0.23580786032707932,3.314831435162088,0.1652173925353133
200,3.0366293082591227,0.23580786039214988,3.31483097905698,0.16521739324797755
