0,1,2,3,4
79,3.6038651384156326,0.16091954005860734,3.7164374356982353,0.11494252779360475
80,3.5619908009452383,0.1594827591345228,3.670915332333795,0.09770114925400965
81,3.699781108176571,0.15086206913679495,3.826195546950417,0.09195402281722803
82,3.6288865845778893,0.14080459770114942,3.7456191188987646,0.07471264389225807
83,3.6949554585862434,0.15086206947935038,3.8226611011329736,0.08620689483894699
84,3.6229140758514404,0.1436781605769848,3.7414392849494673,0.06896551745547645
85,3.6758430689230734,0.149425287870155,3.8031706261908873,0.08620689676582129
86,3.612589795013954,0.14224137948162255,3.732478029426487,0.0689655176695736
87,3.6584176523932097,0.15373563252646347,3.7863794962565103,0.09195402281722803
88,3.6124199861767647,0.14080459787242713,3.7340605149323913,0.06896551745547645
89,3.647989821159977,0.16379310327699814,3.774018972769551,0.08620689676582129
90,3.5965919741268815,0.14367816091954022,3.718151495374482,0.06896551629935188
91,3.648707159634294,0.15948275844941193,3.778325368618143,0.06896551734842789
92,3.562346779066941,0.14080459821498256,3.684582244390729,0.08045976994366481
93,3.674678969657284,0.13936781643450946,3.803113940118373,0.07471264389225807
94,3.56880033153227,0.13218390821725473,3.69010321299235,0.06896551689882388
95,3.65011182598684,0.14798850587558474,3.7795477762989615,0.07471264389225807
96,3.5709718643933877,0.1350574710930901,3.6928030156541145,0.08045976994366481
97,3.6463351715570207,0.14655172413793102,3.7765916627028893,0.08045977032903967
98,3.577665967502813,0.13649425338739637,3.703625827000059,0.06896551629935188
99,3.6480130573798872,0.1479885058327653,3.7805020480320373,0.0862068956096967
100,3.552132332462004,0.14511494287129106,3.6766379126187028,0.0804597691729151
101,3.6896063541543893,0.14224137982417798,3.830978659377701,0.0689655170701016
102,3.5953618164720207,0.1537356324408246,3.7218026347544,0.07471264367816093
103,3.683489465165412,0.1350574709218124,3.826735140263349,0.07471264333560548
104,3.6001389136259583,0.15086206879423952,3.7270173505805007,0.08045976994366481
105,3.640891442353698,0.140804597958066,3.78181529045105,0.0804597691729151
106,3.602687682228527,0.14655172422356988,3.7333571061320687,0.09770114985348165
107,3.6132062331013297,0.14942528769887728,3.751904698624008,0.08045977032903967
108,3.600595962042096,0.16235632166780276,3.7291081636801535,0.09770114908273193
109,3.6008778632372276,0.1465517239666533,3.738647184152713,0.09195402341670003
110,3.5876203350637152,0.1551724143069366,3.7184434375543702,0.0977011477125102
111,3.590517019403392,0.15229885057471265,3.728724805788062,0.07471264273613348
112,3.592656434267417,0.1609195403155239,3.725310163936396,0.09195402204647832
113,3.563891312171673,0.1580459775253274,3.7003264344971756,0.09195402341670003
114,3.6067281235223527,0.15373563218390804,3.7406806699160873,0.09195402384489432
115,3.5476144648146355,0.15804597684021654,3.6872688545577827,0.09195402204647832
116,3.602648110225283,0.15804597701149425,3.7394395258234834,0.09770114925400965
117,3.5428152413203797,0.15086206947935038,3.6779702038600526,0.08620689638044643
118,3.5917879877419305,0.163793103962109,3.7298242114056115,0.09195402204647832
119,3.5300208919349756,0.1465517239666533,3.6665027744468603,0.09195402204647832
120,3.6063685060917647,0.16235632166780276,3.747151684487003,0.0804597691729151
121,3.5596675023265267,0.15517241405002002,3.706470651188116,0.10344827629026325
122,3.6403286320039596,0.1508620690511561,3.7839009021890573,0.08045977032903967
123,3.5251505868188264,0.149425287870155,3.665610573757654,0.08045976994366481
124,3.6780475254716545,0.13074712652242046,3.8238845364800813,0.06321839046204226
125,3.520062246541867,0.15517241396438117,3.65856889746655,0.09195402309555432
126,3.6743053951482665,0.13505747126436782,3.824607262666198,0.06321839091164627
127,3.505014438738768,0.15086206900833668,3.6382015984633873,0.06896551724137931
128,3.688702375039287,0.13074712652242046,3.8384240961622917,0.057471264581913234
129,3.5020648556194085,0.14367816143337336,3.631508427104731,0.08620689697991843
130,3.680039762080401,0.12643678178047313,3.833790200880204,0.06321839091164627
131,3.503867184978792,0.13362068999772783,3.6344968998569183,0.08620689676582129
132,3.6564999558459754,0.1307471264367816,3.8124805209280432,0.06896551629935188
133,3.49440213455551,0.1379310343114809,3.623035036284348,0.09770114985348165
134,3.6277169687994597,0.13936781660578718,3.7830417731712602,0.07471264350688321
135,3.491615004923152,0.14655172448048645,3.6194919224443107,0.10344827551951354
136,3.603632609049479,0.14655172413793102,3.7653938326342353,0.08620689665877271
137,3.5029917832078605,0.14224137965290026,3.629507752670639,0.10919540195629515
138,3.5760352474519577,0.15229885083162922,3.7400646264525665,0.08620689676582129
139,3.492794151963859,0.14798850574712644,3.620001943632104,0.10344827629026325
140,3.5566821399776414,0.15660919557357655,3.722450787993683,0.08620689638044643
141,3.5152999148971733,0.14224137931034483,3.6412227948506675,0.08620689638044643
142,3.548131915344589,0.1551724138787423,3.709319950520307,0.09195402204647832
143,3.544773636193111,0.1379310343114809,3.6726880265378403,0.08045977054313681
144,3.5265955568730147,0.1551724143069366,3.6886352286941704,0.09770114985348165
145,3.551545145867885,0.13649425291638265,3.6785749895819304,0.07471264273613348
146,3.5174643911164383,0.1522988498896018,3.679959072463814,0.09195402341670003
147,3.5618967297433435,0.13649425338739637,3.6889444932170297,0.07471264410635521
148,3.5034526326190467,0.15804597701149425,3.667630943758734,0.09770114848325992
149,3.5647347521507875,0.1350574709218124,3.690707398557115,0.07471264350688321
150,3.4674588537764275,0.16522988488619356,3.6321383180289435,0.12068965500113608
151,3.5884776581292863,0.12212643686724806,3.715509280391123,0.06896551745547645
152,3.428823427222241,0.17528735597928366,3.5928902434206558,0.12068965500113608
153,3.60474776673591,0.12212643686724806,3.7368934921834662,0.06896551745547645
154,3.4257423357031813,0.17385057471264367,3.589678991800067,0.12068965328835893
155,3.600598083145317,0.11781609229657841,3.7364740262086364,0.06896551745547645
156,3.419992016649794,0.1724137931034483,3.5811156568856073,0.1379310335407312
157,3.6011651548846015,0.12212643695288691,3.739027187742036,0.06896551629935188
158,3.3776170522317117,0.17959770063559213,3.5369983815598762,0.13793103259870376
159,3.6084183468215767,0.12068965521523323,3.7471994065690315,0.07471264350688321
160,3.3645682554135377,0.18103448224478755,3.5204053144345338,0.1379310335407312
161,3.572966413936396,0.1321839077034216,3.720684120024758,0.06896551689882388
162,3.3786811965635453,0.17816092005406303,3.5433588932300437,0.12643678109536224
163,3.584544521638717,0.13362068982645012,3.738368253598268,0.06321839080459771
164,3.367129991794455,0.18821839063332,3.531931575687452,0.11494252856435447
165,3.593747846011458,0.1336206894838947,3.7493607669041076,0.06321838986257027
166,3.3704994163293946,0.18678160936668,3.534145314117958,0.12068965423038636
167,3.594876536007585,0.1336206896551724,3.7561380643954223,0.0689655170701016
168,3.36270574043537,0.1867816091954023,3.5274683935888884,0.1264367820373897
169,3.5916281897446205,0.1379310343114809,3.755003331721514,0.08045977054313681
170,3.3520861165276887,0.18821839114715314,3.5150109652815194,0.1321839077034216
171,3.566370563945551,0.14224137982417798,3.7305099087199944,0.08045977032903967
172,3.372920206223411,0.1824712641965384,3.5338723412875472,0.12643678246558399
173,3.563880429870781,0.13505747177820096,3.7286629457583373,0.08045977032903967
174,3.3514151079901335,0.18821839097587542,3.5117808292652,0.13218390633319987
175,3.5891585678889832,0.1379310347396752,3.7539184312710816,0.08045976994366481
176,3.3278100408356766,0.18678160902412458,3.4861066396209015,0.1379310353391472
177,3.5793900544615997,0.1293103450845028,3.745643119702394,0.08045977032903967
178,3.3329232095301835,0.18678160970923544,3.491242063456568,0.1494252868424887
179,3.558591379516426,0.13793103482531405,3.7282792206468254,0.08620689697991843
180,3.3328840924405503,0.1896551724137931,3.487781305422728,0.16091953928785763
181,3.568419201620694,0.14224137931034483,3.742847283681234,0.09195402204647832
182,3.3722986325450326,0.17816091936895218,3.5247178077697754,0.1609195385171079
183,3.5426932367785224,0.15229885074599037,3.7152734460501837,0.09195402264595032
184,3.385877398238785,0.17816091988278532,3.5399108672964164,0.15517241362182574
185,3.5473011855421395,0.14655172413793102,3.7178472951910964,0.0862068956096967
186,3.395627912433668,0.18390804546317835,3.549163229164036,0.14367815920676308
187,3.5141622335061258,0.1566091950597434,3.684499472037129,0.08620689697991843
188,3.4016378994645744,0.18534482792876233,3.5580047026447867,0.1321839077034216
189,3.49274074620214,0.15517241345054802,3.661144547078801,0.09770114985348165
190,3.4176492554017868,0.17672413775975676,3.575644410889724,0.1264367820373897
191,3.4756672491972473,0.16091954040116277,3.6429216423253905,0.10344827414929182
192,3.413996770464141,0.17816092056789617,3.573052499486112,0.12643678246558399
193,3.467720207126661,0.16091954057244048,3.636179608860235,0.10919540251294772
194,3.395613500441628,0.17959770166325842,3.556126298575566,0.1379310353391472
195,3.4734294880395646,0.16379310327699814,3.641526778539022,0.10344827414929182
196,3.3950641073029617,0.17959770114942528,3.553460669243473,0.1321839077034216
197,3.456326723098755,0.16235632149652504,3.62474285049,0.10919540058607342
198,3.3892109120029144,0.18534482810004005,3.5526749457436044,0.13793103396892548
199,3.4278914654391937,0.16954022988505746,3.593559103450556,0.12068965423038636
200,3.4191639834436875,0.17385057471264367,3.5848412623350647,0.11494252959202075
