0,1,2,3,4
150,3.9712112455657036,0.17676767676767677,3.7928802967071533,0.11999999731779099
151,3.821388182013926,0.24747474762526425,3.472524404525757,0.23999999463558197
152,3.9792041080166594,0.17676767706871033,3.8053531646728516,0.11999999731779099
153,3.8053487334588563,0.25252525252525254,3.464851140975952,0.23999999463558197
154,3.9929348603643553,0.17171717201820527,3.830815076828003,0.11999999731779099
155,3.772250512633661,0.25757575787679116,3.43708872795105,0.23999999463558197
156,4.004174646705088,0.16666666681718345,3.844909906387329,0.10000000149011612
157,3.775672238282483,0.24747474762526425,3.4460484981536865,0.23999999463558197
158,3.988860515633015,0.16666666681718345,3.8291244506835938,0.11999999731779099
159,3.7666419009969694,0.2525252526757693,3.4473509788513184,0.23999999463558197
160,3.9722952698216294,0.1717171717171717,3.8030242919921875,0.10000000149011612
161,3.735144904165557,0.24747474777578105,3.427327871322632,0.25999999046325684
162,3.924078045469342,0.17171717201820527,3.747235059738159,0.11999999731779099
163,3.7184449542652476,0.24747474762526425,3.4193484783172607,0.25999999046325684
164,3.9130984051058992,0.1818181819686986,3.737856864929199,0.11999999731779099
165,3.715969013445305,0.2474747474747475,3.429280996322632,0.23999999463558197
166,3.9025808657058563,0.18686868716972044,3.7164053916931152,0.11999999731779099
167,3.712256761512371,0.24747474762526425,3.431622266769409,0.25999999046325684
168,3.8687482939826117,0.19696969712021375,3.675661087036133,0.11999999731779099
169,3.699486489247794,0.25252525252525254,3.4221668243408203,0.25999999046325684
170,3.854100884813251,0.2020202021707188,3.6522905826568604,0.14000000059604645
171,3.71132622583948,0.24747474777578105,3.4504892826080322,0.23999999463558197
172,3.853300407679394,0.20202020232123558,3.651108741760254,0.1599999964237213
173,3.689109185729364,0.2575757581778247,3.420306444168091,0.25999999046325684
174,3.8757932764111143,0.19191919222022547,3.6762475967407227,0.11999999731779099
175,3.668266291570182,0.25757575787679116,3.3980538845062256,0.25999999046325684
176,3.880781556620742,0.18686868686868688,3.685119867324829,0.14000000059604645
177,3.668879169406313,0.25757575757575757,3.3981783390045166,0.25999999046325684
178,3.8680623396478517,0.19191919222022547,3.6685609817504883,0.14000000059604645
179,3.6701159212324352,0.2626262627767794,3.4054949283599854,0.25999999046325684
180,3.855705834398366,0.19696969727073052,3.644930839538574,0.14000000059604645
181,3.6177004298778495,0.25252525252525254,3.380828619003296,0.25999999046325684
182,3.8228818527375807,0.18686868701920364,3.631075382232666,0.10000000149011612
183,3.593518601523505,0.23232323232323232,3.37725830078125,0.25999999046325684
184,3.797884358300103,0.1919191919191919,3.614842414855957,0.10000000149011612
185,3.5908936587246982,0.23232323232323232,3.380794048309326,0.25999999046325684
186,3.7362983732512505,0.19696969712021375,3.546029567718506,0.14000000059604645
187,3.588050801344592,0.23232323262426588,3.390382766723633,0.23999999463558197
188,3.707939448982778,0.2020202021707188,3.5209908485412598,0.14000000059604645
189,3.583068346736407,0.23232323247374911,3.3839478492736816,0.23999999463558197
190,3.689622416640773,0.2020202021707188,3.4991393089294434,0.1599999964237213
191,3.59093885951572,0.22727272742324406,3.400486946105957,0.2199999988079071
192,3.6665128240681657,0.19696969727073052,3.4789953231811523,0.1599999964237213
193,3.562574210793081,0.23232323247374911,3.3725554943084717,0.2199999988079071
194,3.654275549782647,0.20202020202020202,3.4692842960357666,0.14000000059604645
195,3.555569427181976,0.23737373767477093,3.363234043121338,0.23999999463558197
196,3.6548910261404637,0.20707070722122384,3.476250410079956,0.1599999964237213
197,3.556359233278217,0.23232323262426588,3.3698291778564453,0.2199999988079071
198,3.6189750926663176,0.20707070722122384,3.4364700317382812,0.18000000715255737
199,3.545705869944409,0.23232323262426588,3.3539211750030518,0.2199999988079071
200,3.5960467222965127,0.21212121212121213,3.4154534339904785,0.18000000715255737
