0,1,2,3,4
139,4.0430536105715,0.05818965517241379,4.168524261213776,0.05128205179149269
140,3.928643826780648,0.12931034482758622,4.016727480114016,0.09401709439917508
141,3.990454180487271,0.0625,4.1365233486534185,0.034188034442754894
142,3.8713366245401315,0.1206896551724138,3.982119507259793,0.11111111212999393
143,3.977068046043659,0.0668103448275862,4.128180279690995,0.05982906033850124
144,3.8614389238686395,0.11422413793103449,3.9765030685653033,0.10256410332826468
145,3.956739063920646,0.0668103448275862,4.104221922719581,0.06837606914023049
146,3.8575130002251985,0.11206896551724138,3.972248328037751,0.10256410332826468
147,3.940511703491211,0.07112068965517242,4.091721840393849,0.059829060083780534
148,3.864659884880329,0.10775862068965517,3.980024168634007,0.09401709490861648
149,3.946938761349382,0.07543103448275862,4.091616275982979,0.05128205166413234
150,3.848861135285476,0.11206896551724138,3.967085351291885,0.10256410345562503
151,3.941378059058354,0.07543103448275862,4.090768219059349,0.06837606888550979
152,3.845401336406839,0.11206896551724138,3.963188998719566,0.09401709452653542
153,3.9235012120214003,0.07543103448275862,4.071448925213936,0.06837606901287013
154,3.847579166806977,0.10775862068965517,3.967474615471995,0.09401709529069754
155,3.9083011397000016,0.07974137931034483,4.052092193538307,0.06837606888550979
156,3.84216623470701,0.11206896551724138,3.9561923670972514,0.10256410294618362
157,3.908256711630986,0.07327586206896551,4.05300710343907,0.06837606850342873
158,3.825050312897255,0.10991379310344827,3.944678271937574,0.10256410345562503
159,3.8953527910956023,0.08189655172413793,4.0416125232337885,0.06837606875814943
160,3.811081919176825,0.10775862068965517,3.9296598475203557,0.10256410320090432
161,3.9001286276455582,0.07758620689655173,4.037226831811106,0.05982905995642018
162,3.842030607420823,0.10775862068965517,3.9571967063805995,0.09401709478125612
163,3.8820612594999115,0.08620689655172414,4.020818526928242,0.06837606901287013
164,3.821247594109897,0.10344827586206896,3.936325937254816,0.09401709452653542
165,3.8654579869632064,0.08620689655172414,4.002609136777046,0.06837606875814943
166,3.840103001430117,0.09913793103448276,3.955509511833517,0.08547008585216653
167,3.8427052004583953,0.09267241379310345,3.978586624830197,0.06837606901287013
168,3.8365288931747963,0.09698275862068965,3.9543686157617812,0.08547008585216653
169,3.8422106709973565,0.09051724137931035,3.9738171039483485,0.06837606875814943
170,3.8447639037822854,0.09913793103448276,3.9640219028179464,0.08547008610688724
171,3.8087541481544234,0.09913793103448276,3.9433120295532746,0.07692307743251833
172,3.8353867613036057,0.09698275862068965,3.9599470399383807,0.08547008610688724
173,3.8088846699944856,0.09267241379310345,3.941458636878902,0.08547008585216653
174,3.8435690238558013,0.09913793103448276,3.9700400931203466,0.08547008610688724
175,3.8131988212980072,0.09051724137931035,3.944840414911254,0.07692307717779763
176,3.8615518767258217,0.09913793103448276,3.987865564150688,0.07692307755987868
177,3.782088855217243,0.09482758620689655,3.913008151910244,0.08547008610688724
178,3.8438538518445244,0.09913793103448276,3.9709248033344235,0.08547008597952688
179,3.7712724208831787,0.09482758620689655,3.9021209712721343,0.08547008610688724
180,3.843823926202182,0.10129310344827586,3.970871986486973,0.07692307730515797
181,3.757665699925916,0.10129310344827586,3.883412986739069,0.09401709478125612
182,3.8410832470860976,0.09913793103448276,3.967651901082096,0.06837606863078909
183,3.7567230175281394,0.10129310344827586,3.8790758063650537,0.09401709478125612
184,3.8289225348110856,0.09913793103448276,3.9553911522922354,0.059829060083780534
185,3.7401583112519363,0.10560344827586207,3.8656192009265604,0.09401709439917508
186,3.813789729414315,0.09482758620689655,3.941403215766972,0.05128205153677198
187,3.720134809099395,0.10560344827586207,3.8449208797552648,0.08547008648896828
188,3.8084576623193147,0.09267241379310345,3.940859146607228,0.05982905995642018
189,3.70672240750543,0.11637931034482758,3.8277860686310334,0.08547008585216653
190,3.7970106190648574,0.09482758620689655,3.931306127809052,0.05982905995642018
191,3.6983290211907747,0.11637931034482758,3.8196657539432883,0.09401709465389578
192,3.8041832858118516,0.09482758620689655,3.936880083165617,0.059829060083780534
193,3.688787082145954,0.11853448275862069,3.809469149662898,0.07692307743251833
194,3.7957976686543433,0.09267241379310345,3.9278397804651504,0.05982906046586159
195,3.6867433580858955,0.11853448275862069,3.8085290101858287,0.08547008610688724
196,3.7817057905525995,0.09482758620689655,3.915447483714829,0.059829060211140886
197,3.6851486830875793,0.1206896551724138,3.8113301411653175,0.08547008597952688
198,3.7825862868078826,0.09051724137931035,3.918947619250697,0.05128205140941163
199,3.6778626359742264,0.11637931034482758,3.8045899704990225,0.09401709478125612
200,3.7594620441568307,0.09267241379310345,3.8920062851702046,0.059829060083780534
