0,1,2,3,4
113,3.861868811120031,0.03422982879620601,3.993666401187193,0.04854368944697588
113,3.8618686974485814,0.03422982879620601,3.9936669358929384,0.04854368932038835
114,3.8918367621368186,0.04889975544657276,4.034159155725275,0.04854368944697588
114,3.8918366892705047,0.0488997555012225,4.034159007581692,0.04854369040542436
115,3.8085794932684864,0.03911980423702879,3.9496603405591353,0.058252427437641086
115,3.8085794839415983,0.03911980434632826,3.9496603498181093,0.058252427437641086
116,3.9057603278778004,0.04645476767151163,4.0521236947439245,0.04854368957356342
116,3.9057597297910958,0.04645476750756243,4.052124215561209,0.04854368944697588
117,3.7796880132120223,0.03911980434632826,3.924497703904087,0.038834951582898215
117,3.779688363553259,0.039119804400977995,3.924497590481656,0.03883495170948575
118,3.9186332354044273,0.05623471882640587,4.070298046741671,0.058252427437641086
118,3.9186334965572964,0.056234718771756134,4.070297856932705,0.05825242826950203
119,3.7399120447396648,0.039119804400977995,3.8900559504055283,0.04854368957356342
119,3.7399127250195714,0.039119804400977995,3.8900563091907685,0.04854368957356342
120,3.960703209734779,0.05867970660146699,4.11199971078669,0.04854368932038835
120,3.9607035536637807,0.05867970649216752,4.111999743193099,0.04854368957356342
121,3.7423666071483734,0.03911980429167852,3.8811444541783007,0.04854368957356342
121,3.742366578001848,0.039119804400977995,3.881144250480874,0.04854369040542436
122,3.9902833738070536,0.04645476767151163,4.1360336044459665,0.03883495170948575
122,3.990283410531676,0.04645476750756243,4.136034118319021,0.038834951582898215
123,3.69985919126963,0.04645476772616137,3.8426420526597105,0.05825242826950203
123,3.6998592693823182,0.04645476756221216,3.842642059603941,0.058252427437641086
124,4.035606624444714,0.04645476767151163,4.178044601551537,0.03883495170948575
124,4.035606043845926,0.04645476772616137,4.178044606181024,0.038834951582898215
125,3.676633435531467,0.05378973088739554,3.8234088305130745,0.058252427437641086
125,3.676633520056391,0.05378973088739554,3.8234093304976677,0.058252427437641086
126,4.042125281028468,0.044009779951100246,4.182423258290707,0.038834951582898215
126,4.042125682084659,0.04400977989645051,4.1824231518125075,0.038834951582898215
127,3.6669258051221703,0.05134474316698415,3.817412325479452,0.04854369040542436
127,3.66692703627141,0.05134474322163388,3.8174118185506285,0.04854368944697588
128,4.0760996411656985,0.04645476772616137,4.215138310367621,0.038834951582898215
128,4.076099156750444,0.04645476767151163,4.215138166853525,0.038834951456310676
129,3.653974438646312,0.05134474316698415,3.811768777162126,0.05825242826950203
129,3.6539743675287895,0.05134474327628362,3.8117690340986528,0.05825242826950203
130,4.074572910015041,0.05134474322163388,4.215241520150194,0.03883495170948575
130,4.074573076150236,0.05134474311233441,4.215241480799555,0.038834951582898215
131,3.6394106438224063,0.05134474327628362,3.8076855071540017,0.03883495170948575
131,3.6394095723961266,0.05134474327628362,3.8076846969937814,0.038834951456310676
132,4.068990326160907,0.046454767616861896,4.209262097923501,0.029126213718820543
132,4.068989420286892,0.046454767616861896,4.209262463652972,0.02912621359223301
133,3.6355564291144935,0.05378973105134474,3.8064685909493456,0.03883495170948575
133,3.635556925188358,0.053789730996695005,3.8064681858692353,0.038834951582898215
134,4.03432101550487,0.046454767616861896,4.1805537834908195,0.029126213718820543
134,4.034321374590065,0.04645476767151163,4.180553718678002,0.02912621384540808
135,3.637938533260653,0.05623471882640587,3.816237521403044,0.03883495170948575
135,3.6379386446003807,0.0562347187171064,3.8162379149094368,0.038834951456310676
136,3.99552121896907,0.05378973094204527,4.145404375872566,0.038834951582898215
136,3.995520564921036,0.05378973088739554,4.145404000884121,0.03883495170948575
137,3.64332234772027,0.05623471882640587,3.830309925727474,0.038834951582898215
137,3.64332257622903,0.05623471882640587,3.8303099234127305,0.03883495170948575
138,3.9618801977348794,0.0562347187171064,4.119064229205974,0.038834951582898215
138,3.9618799301697747,0.056234718771756134,4.119064400496992,0.038834951582898215
139,3.635409903118255,0.0660146698173509,3.8332827924524695,0.038834951582898215
139,3.635409714248769,0.0660146698173509,3.833282595699273,0.038834951582898215
140,3.94178088661511,0.05867970649216752,4.102389243042585,0.04854368957356342
140,3.9417802366475896,0.05867970660146699,4.102389340261811,0.048543689826738484
141,3.703764083624469,0.05867970649216752,3.9107267740860725,0.02912621467726902
141,3.703764429885193,0.05867970649216752,3.9107269314886297,0.029126213718820543
142,3.9203539017068727,0.0635696820969395,4.084974575968622,0.04854368957356342
142,3.9203537862866313,0.06356968215158924,4.084974862996814,0.04854368957356342
143,3.694983487024284,0.05134474322163388,3.9049719977147372,0.029126213718820543
143,3.694983189729723,0.051344743057684675,3.904971821794232,0.029126213718820543
144,3.9285345823665705,0.06356968215158924,4.093427954368221,0.05825242826950203
144,3.9285353104467786,0.0635696820969395,4.093427817798355,0.058252427437641086
145,3.683260848877774,0.058679706546817256,3.901592574073273,0.029126213718820543
145,3.6832606611741494,0.058679706546817256,3.9015923912085375,0.029126213718820543
146,3.913543174202693,0.061124694321878385,4.085290149577613,0.05825242826950203
146,3.913542987081999,0.061124694558693904,4.085290066246848,0.058252427437641086
147,3.6970880008268474,0.06601466976270116,3.924121736322792,0.02912621384540808
147,3.697087916301923,0.06601466976270116,3.9241220233509844,0.02912621467726902
148,3.905745438083751,0.06112469421257891,4.079274080332043,0.05825242718446602
148,3.9057448965413064,0.06112469421257891,4.079274186810244,0.058252427437641086
149,3.6940157687460005,0.06845965770171149,3.929239111039245,0.029126213718820543
149,3.69401593896171,0.06845965753776229,3.9292387429950306,0.029126213718820543
150,3.8666669780292837,0.0660146698173509,4.046434606163247,0.05825242769081616
150,3.866667398905113,0.06601466992665037,4.0464348885619525,0.05825242769081616
151,3.69744093144144,0.06845965759241202,3.94592421263167,0.02912621359223301
151,3.6974409390195366,0.06845965770171149,3.9459241663368,0.029126213718820543
152,3.8593722427386816,0.06601466976270116,4.040780092906026,0.05825242826950203
152,3.8593724805743306,0.0660146698173509,4.040780713257281,0.05825242826950203
153,3.69277741448512,0.07334963308788453,3.9439166888449955,0.03883495196266082
153,3.6927773066429754,0.07334963325183375,3.9439156726726052,0.038834951582898215
154,3.8340372351387604,0.06845965788387727,4.022326302759856,0.058252427437641086
154,3.834036975151752,0.06845965753776229,4.0223270712546935,0.05825242718446602
155,3.7278007493333885,0.07090464542212288,3.977558788743991,0.03883495170948575
155,3.7278007889726634,0.07090464531282341,3.977558307277346,0.038834951582898215
156,3.7954673528088336,0.07334963308788453,3.992368117119502,0.05825242731105355
156,3.7954673539746944,0.07334963308788453,3.992367040763781,0.05825242826950203
157,3.7192858326405944,0.06845965759241202,3.9797352077891524,0.03883495254134669
157,3.7192863450365135,0.06845965770171149,3.9797354786141406,0.03883495170948575
158,3.7689856124682066,0.07823960880195599,3.971484128711293,0.058252427437641086
158,3.7689851379627703,0.07823960863800679,3.971484008344632,0.05825242993322391
159,3.732834726207705,0.07090464542212288,3.9985599610412006,0.03883495170948575
159,3.7328345151868603,0.07090464536747315,3.998560342973876,0.038834951582898215
160,3.7419067058703135,0.07090464531282341,3.9540482354395596,0.05825242731105355
160,3.74190689590566,0.07090464525817368,3.9540479252639327,0.05825242731105355
161,3.7604025092276503,0.058679706546817256,4.030775639617327,0.02912621384540808
161,3.7604027750439633,0.05867970660146699,4.030775699800658,0.02912621384540808
162,3.7533543786093193,0.07090464536747315,3.9740937959800644,0.058252427437641086
162,3.753354141356601,0.07090464536747315,3.9740934603422593,0.05825242731105355
163,3.777606819544561,0.058679706546817256,4.052374649973749,0.029126213718820543
163,3.777607053882627,0.05867970660146699,4.052374876818611,0.02912621384540808
164,3.7187369266174244,0.07090464531282341,3.946837976140883,0.05825242826950203
164,3.7187366100861565,0.07090464542212288,3.946838198356258,0.058252427437641086
165,3.7850828316508993,0.0635696820969395,4.061595814899333,0.038834951582898215
165,3.785082164195464,0.06356968215158924,4.061595877397408,0.038834951582898215
166,3.6917039252143615,0.07090464542212288,3.925897267258283,0.058252427437641086
166,3.6917037182740304,0.07090464536747315,3.9258975728044234,0.058252427437641086
167,3.7744011325183298,0.0635696820969395,4.0552323836724735,0.03883495170948575
167,3.7744009512269407,0.06356968198764004,4.055232432282087,0.03883495254134669
168,3.688035333069146,0.07334963325183375,3.929577760326052,0.05825242731105355
168,3.688036001107512,0.073349633197184,3.929578012633092,0.05825242731105355
169,3.780897532815164,0.06845965764706176,4.070854177752745,0.03883495170948575
169,3.7808979053077603,0.06845965753776229,4.070854478669398,0.038834951582898215
170,3.6643074619740905,0.07334963308788453,3.909386514459999,0.05825242826950203
170,3.6643076036262046,0.07334963325183375,3.9093865931612775,0.05825242826950203
171,3.7693858869501313,0.07090464536747315,4.059185752590883,0.03883495170948575
171,3.7693850376203764,0.07090464531282341,4.059185088259502,0.038834951582898215
172,3.650965122838475,0.07334963308788453,3.90952069551042,0.04854369040542436
172,3.6509650138304695,0.073349633197184,3.909521123737965,0.04854368932038835
173,3.7715214447170715,0.07334963325183375,4.066325372862584,0.04854368957356342
173,3.7715212768330844,0.073349633197184,4.0663256228548805,0.04854369040542436
174,3.627300882689236,0.07579462097224512,3.8870732807418675,0.04854369040542436
174,3.6273007328760944,0.07579462097224512,3.8870732159290498,0.04854368944697588
175,3.8067405398725587,0.0660146698173509,4.1018937583108555,0.03883495170948575
175,3.806740811518177,0.06601466976270116,4.101893813864699,0.03883495254134669
176,3.6190751082739796,0.07823960863800679,3.881199547388021,0.04854368957356342
176,3.6190748313819867,0.07823960863800679,3.881199538129047,0.04854368957356342
177,3.778986669694299,0.073349633197184,4.079462958771048,0.03883495170948575
177,3.7789865041420336,0.07334963314253427,4.07946292636464,0.038834951456310676
178,3.613410261849028,0.07823960869265652,3.882368495163408,0.04854369040542436
178,3.6134113921512894,0.07823960880195599,3.8823682636890595,0.04854369040542436
179,3.7942625922503854,0.073349633197184,4.103727678650791,0.038834951582898215
179,3.7942617709012953,0.07334963308788453,4.103727248108503,0.03883495170948575
180,3.5842150126226375,0.08068459641306791,3.8663331443823656,0.04854368957356342
180,3.5842152382167454,0.08068459635841817,3.866332864298404,0.04854369040542436
181,3.825492650780526,0.073349633197184,4.129064013657061,0.04854368944697588
181,3.825492732390798,0.07334963308788453,4.129063652557077,0.048543689826738484
182,3.5839755529296426,0.0757946209175954,3.8696527920880364,0.04854368957356342
182,3.5839761282820572,0.0757946209175954,3.8696528545861106,0.04854369040542436
183,3.809985662730807,0.07579462097224512,4.114045610705626,0.058252427437641086
183,3.8099856044377556,0.07579462097224512,4.114045832921001,0.05825242769081616
184,3.5677174390965396,0.08068459652236738,3.856883456406084,0.04854368944697588
184,3.567717593573125,0.08068459646771764,3.856883354557371,0.04854368957356342
185,3.8029786829260566,0.0733496330332348,4.108551479080348,0.05825242731105355
185,3.8029788170000742,0.07334963314253427,4.108551233717539,0.058252427437641086
186,3.575246138211276,0.08557457196319015,3.8701114469361535,0.03883495254134669
186,3.5752462769487376,0.0855745720178399,3.8701116135976847,0.03883495170948575
187,3.7575335018792186,0.07334963325183375,4.066731980703409,0.05825242769081616
187,3.7575335304428137,0.073349633197184,4.066731895057901,0.05825242826950203
188,3.5846548272811405,0.08068459646771764,3.888096017744935,0.04854368944697588
188,3.584654471110598,0.08068459652236738,3.8880960408923695,0.04854368957356342
189,3.7354957958305377,0.0757946209175954,4.047355901847765,0.06796116530171877
189,3.7354966072698095,0.07579462069899645,4.047355837034948,0.06796116613357969
190,3.5946848485755454,0.08068459657701711,3.900840777795292,0.03883495170948575
190,3.59468501354488,0.08068459641306791,3.9008409398273356,0.03883495170948575
191,3.7243848703892715,0.07823960880195599,4.041372396413562,0.06796116530171877
191,3.724385189835192,0.07823960863800679,4.041372336230232,0.06796116613357969
192,3.588145857626768,0.07334963314253427,3.9026742745371696,0.038834951456310676
192,3.588147299796853,0.073349633197184,3.9026745384179273,0.038834951582898215
193,3.7042006501941636,0.07579462080829592,4.024570796096209,0.06796116555489383
193,3.7042004310122914,0.07579462102689487,4.0245706410083955,0.06796116779730157
194,3.577823071141698,0.07579462086294565,3.895037644117781,0.058252427437641086
194,3.57782363250378,0.0757946209175954,3.8950371441331884,0.05825242826950203
195,3.7003196043606783,0.07823960880195599,4.026615191431879,0.06796116530171877
195,3.7003200718709484,0.07823960874730626,4.026615654380576,0.06796116555489383
196,3.5800782963815703,0.07579462086294565,3.901327147067172,0.058252427437641086
196,3.580078177463746,0.0757946209175954,3.901327466501773,0.05825242731105355
197,3.6812202120177027,0.0757946209175954,4.017332521457116,0.06796116555489383
197,3.681220080858338,0.0757946209175954,4.017332873298127,0.06796116530171877
198,3.577226423109656,0.0733496330332348,3.9022958741604703,0.05825242826950203
198,3.5772262365718928,0.073349633197184,3.9022965153444162,0.05825242826950203
199,3.670178847091414,0.07823960858335705,4.009541166638865,0.06796116779730157
199,3.6701791251492675,0.07823960863800679,4.009541201360017,0.06796116613357969
200,3.5752591818643955,0.08068459646771764,3.906433582305908,0.058252427437641086
200,3.5752590093169645,0.08068459635841817,3.9064333693495072,0.058252427437641086
