0,1,2,3,4
163,3.794140642723151,0.07743362831858407,3.63104818578352,0.08771929850703791
164,3.734420008363977,0.11504424778761062,3.5819907397554633,0.078947367636781
165,3.778883988878368,0.0752212389380531,3.615527211574086,0.0964912272859038
166,3.738342578432201,0.09955752212389381,3.5902261106591475,0.0789473678328489
167,3.7545045139515296,0.08849557522123894,3.5940267956047727,0.10526315632619355
168,3.7423467783801323,0.1084070796460177,3.5954465029532447,0.07894736907461233
169,3.7530229197139233,0.09070796460176991,3.596549720094915,0.10526315671832938
170,3.7400218280015793,0.10398230088495575,3.6004461154603122,0.0701754382043554
171,3.7393137248216477,0.09513274336283185,3.585210415354946,0.10526315815616072
172,3.722937212581128,0.10398230088495575,3.5826653764958967,0.078947367636781
173,3.7260004229250208,0.09955752212389381,3.575884927783096,0.10526315815616072
174,3.727612567158927,0.09513274336283185,3.5985233741894103,0.06140350818372609
175,3.7178729951909157,0.10176991150442478,3.568670573987459,0.10526315815616072
176,3.7253700315424827,0.09955752212389381,3.5979099942926775,0.0701754380082875
177,3.7175165425359675,0.10398230088495575,3.568787700251529,0.0964912272859038
178,3.7231852385850077,0.09513274336283185,3.602364238939787,0.06140350818372609
179,3.7035886545096877,0.10619469026548672,3.553340092039945,0.09649122689376798
180,3.71741267010174,0.09513274336283185,3.6066153886025414,0.07017543781221959
181,3.7192547215824634,0.11061946902654868,3.5593021919852807,0.10526315854829654
182,3.7492380057815957,0.09070796460176991,3.6413048610352634,0.035087718906109795
183,3.713651975699231,0.1172566371681416,3.557649014288919,0.10526315632619355
184,3.75196347827405,0.08628318584070796,3.6457580139762475,0.0350877191021777
185,3.7039277616855317,0.11504424778761062,3.548461416311431,0.09649122833159932
186,3.743396375031598,0.09513274336283185,3.640495128798903,0.0350877191021777
187,3.7039630349758452,0.11504424778761062,3.5601768075374136,0.09649122787410752
188,3.717825729235084,0.09955752212389381,3.609763689208449,0.07017543925005093
189,3.7020809629322153,0.1172566371681416,3.562997077640734,0.08771929785347822
190,3.7066713139019183,0.09513274336283185,3.6034306434162877,0.05263157835916469
191,3.6978327384037253,0.11946902654867257,3.55882601988943,0.09649122872373514
192,3.689135836288992,0.11283185840707964,3.588713896901984,0.06140350942548953
193,3.6906992903852887,0.12168141592920353,3.5635194276508533,0.09649122689376798
194,3.696694631492142,0.1084070796460177,3.595545028385363,0.06140350798765818
195,3.6900949921228188,0.11946902654867257,3.5606202159011575,0.10526315671832938
196,3.6954964874065026,0.10619469026548672,3.5999589928409508,0.05263157816309678
197,3.6831785303301516,0.11504424778761062,3.5542297656076,0.10526315632619355
198,3.674786282851633,0.11283185840707964,3.5832875820628383,0.05263157875130051
199,3.688637986647344,0.11946902654867257,3.5590850804981433,0.10526315730653311
200,3.6555387256419762,0.1172566371681416,3.5696625793189334,0.0526315785552326
