0,1,2,3,4
84,3.7654785642436908,0.04901960762400253,3.6694221527545485,0.09090909187669878
85,3.7982371679318496,0.07516339854672065,3.7342177366281484,0.11688311785072475
86,3.7408167458827197,0.04901960808662028,3.637679744076419,0.09090909187669878
87,3.792720827401853,0.07189542461746658,3.7320285122115893,0.11688311736692082
88,3.730905860078101,0.05882352926567489,3.6203265809393548,0.10389610486371177
89,3.7656457782570834,0.08496732004230319,3.7036046176761777,0.11688311736692082
90,3.705125130859076,0.06209150304883913,3.588710004633123,0.11688311785072475
91,3.778290899750454,0.07843137240292979,3.7129930211352065,0.11688311736692082
92,3.7015787277346344,0.06535947697809319,3.5761497825771182,0.11688311707663845
93,3.745604876599281,0.0915032678277664,3.6780417677644013,0.1428571433409468
94,3.7021410449657566,0.06209150297579422,3.5695633299939042,0.14285714382475073
95,3.7379782729678683,0.09150326775472148,3.673756593233579,0.14285714305066444
96,3.664823391858269,0.07516339879020367,3.525173227508347,0.15584415777937158
97,3.7410369418025797,0.09477124299878388,3.679833508157111,0.1428571433409468
98,3.6770712534586587,0.06862745068821252,3.532045132153994,0.1298701303539338
99,3.7219049400753446,0.09477124139179591,3.6566436104960256,0.15584415632795978
100,3.668038055008533,0.06862745107778537,3.520313275324834,0.12987012987012986
101,3.7491264717251647,0.08823529397155724,3.6733625925980604,0.1298701303539338
102,3.69450009258744,0.07189542508008433,3.543623143976385,0.12987013083773774
103,3.753269527472702,0.08496732004230319,3.668724806277783,0.1298701303539338
104,3.6886976248298593,0.07516339893629348,3.533586170766261,0.11688311688311688
105,3.7299266313415727,0.08823529397155724,3.6394072631736853,0.14285714382475073
106,3.6811873647901745,0.0718954246905115,3.5218442353335293,0.11688311688311688
107,3.7299575727749494,0.09150326775472148,3.6341826575142995,0.15584415584415584
108,3.6746380282383337,0.08496731982316846,3.5167001563233216,0.11688311707663845
109,3.720970136667389,0.09477124207354838,3.6216305447863295,0.15584415584415584
110,3.6630174879934274,0.07843137232988488,3.5075065191690022,0.11688311707663845
111,3.7160018768185883,0.10457516325260299,3.6187906296222243,0.15584415681176372
112,3.6537725317711924,0.07843137279250263,3.49405668617843,0.11688311785072475
113,3.7078777762020336,0.11111111052675185,3.6084996353496206,0.15584415632795978
114,3.6365753871942657,0.08496731996925827,3.4706557199552464,0.1298701303539338
115,3.734469131706587,0.10130718932334894,3.639535646934014,0.14285714382475073
116,3.6102285883785075,0.08496731982316846,3.436939645123172,0.14285714382475073
117,3.754302990981956,0.09477124153788573,3.661719764981951,0.14285714285714285
118,3.5827433268229165,0.07843137371773813,3.4121092325681217,0.12987012987012986
119,3.7795917099597407,0.09803921539409488,3.6875312699900045,0.1428571433409468
120,3.550983952540977,0.09150326775472148,3.371398247681655,0.15584415777937158
121,3.8300954921572816,0.09150326821733923,3.7373856538301937,0.1428571447923586
122,3.551091599308587,0.10130718963987687,3.3715083537163673,0.15584415603767743
123,3.8831182741651347,0.08169934596695931,3.797632818098192,0.1428571433409468
124,3.5355036617104525,0.10784313703576724,3.3470157957696296,0.1688311690246904
125,3.896606099371817,0.08169934618609404,3.7997461108418253,0.12987013083773774
126,3.5189397023394218,0.11764705853134978,3.335031627060531,0.18181818375339756
127,3.90448148577821,0.07843137279250263,3.811775114629176,0.1298701303539338
128,3.504928447062673,0.1339869276663057,3.3184370375298835,0.19480519499871637
129,3.8916709111406913,0.08169934618609404,3.7918528117142714,0.12987013006365145
130,3.510265261519189,0.13725490166860468,3.3246772939508613,0.18181818278578968
131,3.8937041743908054,0.07843137279250263,3.7885079383850098,0.1298701303539338
132,3.4981408649020724,0.14379084977059584,3.3148522129306546,0.18181818230198576
133,3.875315937341428,0.08496732011534809,3.764627930405852,0.1298701303539338
134,3.516680345036625,0.14705882469813028,3.337174387721272,0.18181818278578968
135,3.835629273084254,0.08823529367937762,3.7215874287989235,0.14285714305066444
136,3.5182812899545906,0.15032679694735146,3.3379339180983507,0.19480519528899873
137,3.8239170710245767,0.10130718932334894,3.7088383730355794,0.12987013083773774
138,3.5144173506817786,0.1535947706574708,3.3344863916372325,0.19480519528899873
139,3.7931549455605302,0.09803921592975753,3.6724183559417725,0.12987013006365145
140,3.5159973989125173,0.16013071905164158,3.337625484961968,0.18181818278578968
141,3.7289213916055517,0.12418300595158845,3.595635952887597,0.15584415681176372
142,3.5053477739196977,0.18300653643467846,3.3287510964777565,0.23376623395975535
143,3.7154704605052675,0.11437908521080328,3.582496184807319,0.1298701303539338
144,3.494589673148261,0.18627451029088762,3.3307529146021064,0.2207792227144365
145,3.7195838058696076,0.11437908452905081,3.586965189351664,0.12987013006365145
146,3.4968793267518086,0.19281045732155344,3.3370782400106456,0.2337662357014495
147,3.7049902545081244,0.10784313774186802,3.5670019496570933,0.1298701303539338
148,3.498500214682685,0.20915032523909424,3.3457963435680833,0.19480519499871637
149,3.6883047375024534,0.11111111135459413,3.550407700724416,0.12987012987012986
150,3.5214576596528095,0.1993464063974767,3.375959452096518,0.1688311690246904
151,3.677617004494262,0.12091503224146911,3.5371257546660186,0.1428571433409468
152,3.5058064772412667,0.19607843254126756,3.3615855334641096,0.18181818230198576
153,3.669168470731748,0.11111111135459413,3.5277891747363204,0.1428571433409468
154,3.5119270031748253,0.1928104586850584,3.372221528709709,0.15584415681176372
155,3.6557416822396074,0.11437908482123045,3.510986346703071,0.1428571433409468
156,3.512335570029963,0.1895424834653443,3.3781141398789045,0.15584415777937158
157,3.6458856093338112,0.11437908452905081,3.5045526492131223,0.1428571433409468
158,3.5171377830256043,0.1928104586850584,3.3922673819901106,0.1428571433409468
159,3.60536951800577,0.1274509798077976,3.4582388215250783,0.18181818278578968
160,3.523563347610773,0.1960784311777626,3.400696596541962,0.1428571433409468
161,3.586239599714092,0.1405228760604765,3.4420098081811683,0.20779220798572937
162,3.4959937747007883,0.19607843185951507,3.3569215923160702,0.14285714305066444
163,3.5500647756788464,0.15359477133922328,3.3953189199621026,0.20779220827601172
164,3.5101392035390817,0.20261437850060807,3.370021120294348,0.15584415603767743
165,3.526490119547626,0.16339869329742357,3.3676297726569238,0.20779220972742354
166,3.525109104081696,0.19281045761373308,3.388994842380672,0.16883116931497277
167,3.5066455470191107,0.16013071875946194,3.343160542574796,0.23376623473384164
168,3.5169996872446894,0.19607842981425766,3.3834050537703875,0.18181818201170338
169,3.492083127202551,0.17320261418429855,3.329024113617934,0.2207792219403502
170,3.5081045799006043,0.19281045761373308,3.383700794987864,0.18181818230198576
171,3.4870634858125173,0.1764705880405077,3.325292819506162,0.20779220972742354
172,3.513605596193301,0.19607843254126756,3.3899899210248674,0.1688311690246904
173,3.4645978827881656,0.1764705880161594,3.297767685605334,0.22077922097274236
174,3.527654314352796,0.18954248482884925,3.411021458638179,0.16883116931497277
175,3.4498854384702793,0.16993463964633693,3.2811540071066325,0.23376623473384164
176,3.5177214550816154,0.19281045722416024,3.4058323494799727,0.18181818297931127
177,3.4540644611408506,0.16993464100984187,3.282524471159105,0.22077922097274236
178,3.5158297127368403,0.1928104586850584,3.4094819465240875,0.19480519528899873
179,3.439289050943711,0.17320261447647817,3.271113748674269,0.20779220972742354
180,3.5275921806011326,0.1993464053261514,3.4284862635971662,0.18181818278578968
181,3.430430733300502,0.18300653550944296,3.257617693442803,0.23376623473384164
182,3.5625981832641402,0.18954248307577146,3.4696012379287127,0.18181818278578968
183,3.4142402106640386,0.1928104586850584,3.252113438271857,0.23376623473384164
184,3.558887171589471,0.18627451029088762,3.465097092962884,0.16883116883116883
185,3.408482015522477,0.19607843254126756,3.2486520587623895,0.2337662341532769
186,3.5559218818066167,0.18954248414709676,3.463486405162068,0.16883116979877671
187,3.416182181414436,0.1928104586850584,3.261985363898339,0.2207792212630247
188,3.5259961739085077,0.2026143788901809,3.427207513289018,0.19480519499871637
189,3.40944953993255,0.19607843185951507,3.2556831712846632,0.22077922097274236
190,3.5294120748058644,0.19607843049601012,3.4380755857987837,0.19480519674041055
191,3.399756347431856,0.1993464053261514,3.2492190800703966,0.2207792212630247
192,3.5156917026619507,0.1993464063974767,3.420375666061005,0.19480519577280267
193,3.403046146716947,0.19607843185951507,3.2560962732736165,0.2337662341532769
194,3.5078420233882333,0.1993464063974767,3.4157171497097263,0.19480519499871637
195,3.3885969149520974,0.1993464046443989,3.2417263706009107,0.2337662349273632
196,3.496390936421413,0.19934640503397175,3.4024685822524035,0.19480519596632426
197,3.3856039062824124,0.19607843078818976,3.240173915763954,0.2337662357014495
198,3.4870980113160375,0.19934640571572423,3.3931907616652452,0.19480519577280267
199,3.376626909168717,0.19934640571572423,3.238032458664535,0.23376623395975535
200,3.4737146524042863,0.19281045722416024,3.374684135635178,0.20779220827601172
