0,1,2,3,4
89,3.963485164642334,0.07,3.955881102250354,0.039603960396039604
90,4.111274948120117,0.0525,4.143548422520704,0.03960396087553242
91,3.956055030822754,0.0675,3.946945929291225,0.03960395906821336
92,4.130946769714355,0.0525,4.1635629446199625,0.049504950974542314
93,3.944650707244873,0.0675,3.9320225125492207,0.04950495073479591
94,4.114349632263184,0.0525,4.145715019490459,0.049504950974542314
95,3.9333200454711914,0.07,3.9231791307430455,0.05940594155304503
96,4.1221027755737305,0.055,4.148873758788156,0.04950495073479591
97,3.9285618972778322,0.0725,3.9129265653024805,0.06930692936524306
98,4.1092626571655275,0.05,4.137132998740319,0.05940593926623316
99,3.9274287033081055,0.0725,3.9148923713381927,0.05940594155304503
100,4.101953449249268,0.0575,4.130056164052227,0.05940594107355222
101,3.8926397800445556,0.0725,3.885749920760051,0.05940594083380581
102,4.065971508026123,0.045,4.096651620203906,0.05940594107355222
103,3.8863155746459963,0.07,3.889105749602365,0.049504950974542314
104,4.0271755027771,0.0475,4.059405057737143,0.06930693117256212
105,3.873769760131836,0.0675,3.8801963116862987,0.04950495073479591
106,4.012045307159424,0.055,4.040060949797677,0.05940594107355222
107,3.872425947189331,0.0825,3.884791914779361,0.05940593926623316
108,3.98911506652832,0.055,4.016055888468676,0.05940594083380581
109,3.873876953125,0.085,3.883507431143581,0.06930693165205493
110,3.973096408843994,0.0525,3.9996962075186246,0.05940593926623316
111,3.8698950576782227,0.0825,3.8821115446562815,0.06930693093281572
112,3.965279426574707,0.055,3.990419909505561,0.05940594107355222
113,3.861097297668457,0.0875,3.87643564337551,0.06930692936524306
114,3.9470979976654053,0.055,3.974272140181891,0.05940594107355222
115,3.8739092445373533,0.085,3.88552192178103,0.06930693117256212
116,3.9487600135803222,0.0475,3.9761003362070215,0.05940594107355222
117,3.860340909957886,0.0925,3.874846942353957,0.07920791946425296
118,3.939182415008545,0.0425,3.9683881750201233,0.03960396087553242
119,3.8573895645141603,0.0925,3.8739864354086393,0.07920792127157202
120,3.939459743499756,0.0325,3.9751726188281977,0.04950494916722326
121,3.865838871002197,0.1025,3.878292773029592,0.08910890956326287
122,3.9422514820098877,0.0325,3.972515321013951,0.04950495049504951
123,3.900694932937622,0.1025,3.916803227792872,0.08910890956326287
124,3.9364152908325196,0.035,3.9634835696456454,0.05940594107355222
125,3.917875022888184,0.095,3.931400990722203,0.06930692936524306
126,3.919058475494385,0.035,3.945690313188156,0.04950494916722326
127,3.9320345973968505,0.095,3.951585078003383,0.06930693165205493
128,3.9183063316345215,0.0375,3.941705340206033,0.049504950974542314
129,3.962227268218994,0.09,3.9786005090959002,0.06930692936524306
130,3.8927668857574464,0.055,3.914836890626662,0.04950494916722326
131,3.9784265327453614,0.085,4.002050692492192,0.06930693117256212
132,3.875978879928589,0.055,3.8958189180581875,0.06930693165205493
133,3.975671424865723,0.0875,4.000449001198948,0.06930693117256212
134,3.854134750366211,0.0525,3.878752519588659,0.05940594107355222
135,3.9799997711181643,0.09,4.006418095956935,0.06930693165205493
136,3.8397498893737794,0.055,3.8614846479774703,0.05940594083380581
137,3.983157978057861,0.0825,4.013187875842104,0.06930693093281572
138,3.825475187301636,0.065,3.847993024505011,0.06930693117256212
139,3.981147804260254,0.08,4.014727618434642,0.06930692936524306
140,3.7868301010131837,0.0825,3.811498209981635,0.09900990122984542
141,4.013482570648193,0.0725,4.056605929195291,0.05940594107355222
142,3.819290266036987,0.06,3.84115736319287,0.08910891137058193
143,3.992943592071533,0.065,4.0321517746047215,0.049504950974542314
144,3.8188250255584717,0.0525,3.838304852495099,0.08910891185007473
145,3.994743251800537,0.065,4.02664853558682,0.04950494916722326
146,3.8101691246032714,0.06,3.8281384080943495,0.05940594083380581
147,4.009066247940064,0.045,4.046876704338754,0.04950494916722326
148,3.796405897140503,0.07,3.811507295854021,0.07920792175106484
149,3.990657482147217,0.055,4.022710802531479,0.05940593926623316
150,3.7941266822814943,0.0625,3.81329348771879,0.07920791946425296
151,3.965485019683838,0.055,3.9981676139453852,0.06930693117256212
152,3.801456995010376,0.065,3.823196739253431,0.05940594107355222
153,3.9525420379638674,0.0525,3.985051896312449,0.07920791813642672
154,3.788022212982178,0.0775,3.8128859902372456,0.06930692936524306
155,3.957826881408691,0.05,3.98623784225766,0.07920791857903546
156,3.776121425628662,0.0825,3.802220861510475,0.06930693165205493
157,3.951171627044678,0.0525,3.9813563304372352,0.07920792175106484
158,3.7731521034240725,0.085,3.802319670667743,0.07920791946425296
159,3.9346991539001466,0.0525,3.9630694294920064,0.05940594107355222
160,3.766978588104248,0.085,3.800727936300901,0.07920791946425296
161,4.017563419342041,0.0475,4.04207972724839,0.05940594107355222
162,3.8206611251831055,0.0825,3.8502230360956475,0.07920791946425296
163,3.991805925369263,0.0575,4.01866629572198,0.05940594107355222
164,3.825220365524292,0.085,3.8575847739040263,0.05940593926623316
165,3.961270179748535,0.06,3.992232450164191,0.05940594155304503
166,3.821876621246338,0.0925,3.855905251927895,0.05940594155304503
167,3.9448405838012697,0.0625,3.975926356740517,0.06930693117256212
168,3.8205696868896486,0.0925,3.858616892654117,0.06930693093281572
169,3.937105445861816,0.0625,3.9683960263091738,0.06930692936524306
170,3.805828733444214,0.095,3.845018752730719,0.06930693165205493
171,3.9408420944213867,0.0625,3.9737619739947934,0.06930693069306931
172,3.794444694519043,0.0975,3.842557208372815,0.06930693093281572
173,3.9266929054260253,0.065,3.9624932614883575,0.06930693165205493
174,3.79312611579895,0.1,3.8447168770402964,0.06930693117256212
175,3.9226981163024903,0.065,3.9567861651430034,0.06930693117256212
176,3.764312572479248,0.1075,3.821160611539784,0.06930693165205493
177,3.9297561931610105,0.065,3.970571680824355,0.05940594155304503
178,3.768924283981323,0.1075,3.8236951049011534,0.06930693117256212
179,3.9404865074157716,0.0625,3.9859159866181932,0.05940594155304503
180,3.7504469680786134,0.115,3.810693391478888,0.06930693117256212
181,3.8398552322387696,0.0875,3.90368121685368,0.06930692936524306
182,3.695535840988159,0.1375,3.7760536906742814,0.08910890867804537
183,3.8006842041015627,0.095,3.8720080333180946,0.08910891137058193
184,3.6787766551971437,0.1325,3.764582841703207,0.07920792175106484
185,3.77650447845459,0.095,3.8526529864509507,0.08910890867804537
186,3.673410053253174,0.125,3.7641693577908053,0.08910890956326287
187,3.770351037979126,0.105,3.855104963378151,0.10891088976128267
188,3.6642735767364503,0.1225,3.759998394711183,0.07920792175106484
189,3.7459987735748292,0.11,3.8307263803954172,0.10891088976128267
190,3.6531896781921387,0.12,3.7532944962529853,0.07920792127157202
191,3.7349302482604982,0.1075,3.8243213124794537,0.10891089204809454
192,3.6333613777160645,0.1275,3.733642009225222,0.08910891137058193
193,3.72811372756958,0.1175,3.8191861823053643,0.10891088887606518
194,3.6415002822875975,0.1225,3.7455189062817262,0.08910891185007473
195,3.7176647853851317,0.1225,3.8127300243566533,0.10891088843345642
196,3.6298802280426026,0.1325,3.736666544829265,0.08910891113083551
197,3.7103490734100344,0.11,3.8128947668736526,0.10891088843345642
198,3.6257299518585206,0.13,3.7337809340788586,0.07920792127157202
199,3.6957291030883788,0.12,3.8037168413105578,0.10891089156860172
200,3.6251154136657715,0.135,3.73094642044294,0.07920791946425296
