0,1,2,3,4
163,3.297077123109285,0.26576576616849984,3.246447801589966,0.3035714328289032
164,3.4098433868305102,0.2477477493586841,3.3069567680358887,0.2678571343421936
165,3.2946142849621474,0.27027027040451496,3.233916759490967,0.3392857015132904
166,3.4009778392207517,0.24774774788199244,3.3123040199279785,0.2678571343421936
167,3.2946185679049105,0.279279279413524,3.2285220623016357,0.3392857015132904
168,3.360493831806355,0.25675675715949087,3.282005786895752,0.25
169,3.2923991508312054,0.2882882893622459,3.2267305850982666,0.3392857015132904
170,3.362588828748411,0.2477477485532159,3.2920565605163574,0.25
171,3.2799908943004437,0.288288290167714,3.2066490650177,0.3392857015132904
172,3.3514096156970874,0.2522522535946992,3.2772409915924072,0.25
173,3.3019313597464346,0.28378378539472016,3.231886148452759,0.3392857015132904
174,3.359087823747515,0.2522522538631886,3.2990047931671143,0.25
175,3.3016091445544817,0.279279279413524,3.233872175216675,0.3214285671710968
176,3.35210066013508,0.2432432445856902,3.294278621673584,0.2321428507566452
177,3.301275783830935,0.27927928008474745,3.2291970252990723,0.3035714328289032
178,3.3284512704557128,0.25675675756222494,3.270369291305542,0.2321428507566452
179,3.288997119611448,0.29279279413523973,3.2115633487701416,0.3035714328289032
180,3.335057636639019,0.2477477488217053,3.2836880683898926,0.2321428507566452
181,3.250010874894288,0.29279279386675033,3.173290729522705,0.3571428656578064
182,3.338600173726812,0.19819819886942167,3.3017079830169678,0.1964285671710968
183,3.2541226588927947,0.30180180314424876,3.1826188564300537,0.3571428656578064
184,3.3273009652490013,0.19819819913791106,3.299762487411499,0.1607142835855484
185,3.2607923262828105,0.29279279319552687,3.191556215286255,0.3392857015132904
186,3.321525479222203,0.20270270310543678,3.293107748031616,0.1964285671710968
187,3.26966836431005,0.279279279413524,3.2078816890716553,0.3035714328289032
188,3.3005057004120975,0.21621621809564195,3.2675654888153076,0.2321428507566452
189,3.2721198829444678,0.2837837839180285,3.2139487266540527,0.2857142984867096
190,3.278430259979523,0.2387387394099622,3.2401607036590576,0.2678571343421936
191,3.248357205777555,0.3063063076487533,3.1795096397399902,0.3035714328289032
192,3.2768465334230714,0.23423423611365998,3.244745969772339,0.2321428507566452
193,3.2563833868181384,0.29279279292703747,3.192420721054077,0.2678571343421936
194,3.269252431285274,0.24324324364597733,3.232236623764038,0.25
195,3.2439025135727615,0.2837837856632095,3.1873257160186768,0.2678571343421936
196,3.260651719462764,0.24774774815048184,3.2138638496398926,0.25
197,3.241960890658267,0.28378378485774136,3.1928257942199707,0.2857142984867096
198,3.2746164498028456,0.23873874034967507,3.2430496215820312,0.2321428507566452
199,3.232058840828973,0.28378378539472016,3.1865670680999756,0.2321428507566452
200,3.2663332191673486,0.2477477496271735,3.22864031791687,0.25
