0,1,2,3,4
152,4.292648090015758,0.047272727326913316,4.022808807483618,0.0869565219550893
153,4.26996766350486,0.04363636369054968,4.0186692528102705,0.057971014492753624
154,4.274948049025102,0.047272727299820294,4.003596157267474,0.0869565219550893
155,4.252017139088024,0.043636363663456655,4.010894139607747,0.057971014492753624
156,4.246410038687966,0.043636363663456655,3.9778881625852724,0.0869565219550893
157,4.238854938853871,0.043636363663456655,4.006483976391778,0.057971014492753624
158,4.222037532112815,0.047272727381099354,3.942376302636188,0.10144927536231885
159,4.220827929756858,0.04727272727272727,4.0055564382801885,0.057971014492753624
160,4.205859912525524,0.047272727299820294,3.9295443590136543,0.1014492755782777
161,4.181140700253573,0.05090909096327695,3.952609898387522,0.0724637683319009
162,4.196777641989968,0.050909090936183926,3.9175025276515796,0.0869565219550893
163,4.186600319255482,0.04727272727272727,3.9655639883400737,0.07246376811594203
164,4.18210711219094,0.047272727299820294,3.899487502333047,0.08695652173913043
165,4.166791038513184,0.04363636363636364,3.95636246515357,0.07246376811594203
166,4.177629675431685,0.047272727299820294,3.894879320393438,0.11594202920146611
167,4.162019453915683,0.04000000002709302,3.960750586744668,0.07246376811594203
168,4.144177798357877,0.04363636363636364,3.8626154471134795,0.11594202898550725
169,4.152775022333318,0.04,3.956463741219562,0.07246376811594203
170,4.130312454917214,0.043636363663456655,3.847823412522026,0.11594202920146611
171,4.141270453713157,0.04000000002709302,3.94592441337696,0.0724637683319009
172,4.106964607238769,0.05090909096327695,3.829741550528485,0.11594202898550725
173,4.120142376639627,0.04,3.9346203251161436,0.0724637683319009
174,4.096556481448087,0.04727272727272727,3.8128343976062276,0.11594202920146611
175,4.104193448153409,0.04000000005418604,3.9278143523395928,0.07246376811594203
176,4.078901022130792,0.047272727299820294,3.7922746824181597,0.11594202898550725
177,4.100341300964356,0.036363636390729384,3.9282382156537925,0.0724637683319009
178,4.067404457439076,0.047272727326913316,3.790688694387242,0.11594202898550725
179,4.100415016521107,0.04000000002709302,3.930097196413123,0.07246376811594203
180,4.051561444022439,0.047272727299820294,3.7711638333140938,0.11594202898550725
181,4.06942605452104,0.04000000002709302,3.900603791941767,0.07246376811594203
182,4.024189050847834,0.047272727326913316,3.7430945755778877,0.11594202920146611
183,4.042814386541193,0.043636363663456655,3.871934552123581,0.0724637683319009
184,4.012356429533525,0.04363636320287531,3.738004021022631,0.11594202898550725
185,4.039567645679821,0.04000000002709302,3.86901847521464,0.0724637683319009
186,4.004770388169722,0.04363636320287531,3.7405940415202705,0.10144927536231885
187,4.033023981614546,0.04,3.851085006326869,0.0724637683319009
188,3.984339823289351,0.043636363663456655,3.722393187923708,0.11594202898550725
189,4.019512006586249,0.043636363663456655,3.831693092981974,0.07246376811594203
190,3.9708500324596057,0.047272727299820294,3.7094913842021553,0.11594202898550725
191,4.007920820062811,0.05090909090909091,3.8238087564274883,0.07246376811594203
192,3.9511557110873134,0.05090909096327695,3.6984213918879414,0.11594202920146611
193,3.9915102525190873,0.050909090936183926,3.8090203464895054,0.08695652173913043
194,3.9500615588101473,0.05090909090909091,3.693469330884408,0.11594202898550725
195,3.977741950641979,0.050909090936183926,3.7969944407974463,0.08695652173913043
196,3.930911666696722,0.05090909090909091,3.6823577397111533,0.11594202920146611
197,3.964070853320035,0.05818181818181818,3.779940204343934,0.08695652173913043
198,3.9159725388613613,0.05454545454545454,3.6728091550909956,0.11594202898550725
199,3.9611212175542656,0.058181818208911204,3.7704426827638047,0.0869565219550893
200,3.8976881486719304,0.061818181845274836,3.6699661033740942,0.11594202920146611
