0,1,2,3,4
129,3.8508721602083456,0.0707070707070707,3.7383727836608887,0.08000000029802322
129,3.85087186880786,0.0707070707823291,3.738373222351074,0.0800000000745058
130,3.7055183179450757,0.12373737373737374,3.6680727767944337,0.13000000178813934
130,3.7055181662241616,0.12373737381263213,3.6680730819702148,0.1300000023841858
131,3.84225181858949,0.07323232323232323,3.7308225631713867,0.08000000029802322
131,3.842251683726455,0.07323232330758163,3.7308224773406984,0.08000000029802322
132,3.673254725908992,0.13131313131313133,3.6440865802764892,0.14000000029802323
132,3.6732545236144403,0.13131313131313133,3.644086627960205,0.14000000238418578
133,3.8295386319208626,0.07323232330758163,3.7234186935424805,0.09000000238418579
133,3.8295387210267964,0.07323232323232323,3.7234187507629395,0.09000000089406968
134,3.6370745548094163,0.13383838391364222,3.6108552837371826,0.14000000089406966
134,3.6370743645562067,0.13383838383838384,3.6108554649353026,0.14000000119209288
135,3.824656274583605,0.06818181818181818,3.7223127555847166,0.09000000089406968
135,3.824656130087496,0.06818181818181818,3.722312955856323,0.0900000001490116
136,3.616570060903376,0.1414141414141414,3.5955143928527833,0.14000000029802323
136,3.6165700801695237,0.1414141414141414,3.5955148124694825,0.14000000029802323
137,3.8179809637744015,0.0808080808833392,3.7231961154937743,0.08000000014901161
137,3.8179808722601996,0.08080808080808081,3.723196096420288,0.0800000000745058
138,3.5785646342267894,0.14141414171517497,3.5585319137573244,0.15000000059604646
138,3.5785643933999416,0.1414141414893998,3.5585318756103517,0.1500000011920929
139,3.8150108775707205,0.08333333340859173,3.725077486038208,0.08000000014901161
139,3.815010660826558,0.08333333340859173,3.72507719039917,0.0800000000745058
140,3.551102956136068,0.14898989914041577,3.5341519355773925,0.1500000011920929
140,3.5511027321670996,0.14898989914041577,3.5341522598266604,0.1500000023841858
141,3.8194928602738814,0.08585858585858586,3.7414731121063234,0.08000000089406967
141,3.819492629080108,0.08585858593384425,3.74147310256958,0.08000000014901161
142,3.5540549104863945,0.14393939408991072,3.537963104248047,0.16000000029802322
142,3.5540550501659665,0.14393939393939395,3.53796329498291,0.16
143,3.8143053632794004,0.08838383838383838,3.7375932693481446,0.08000000014901161
143,3.814305700436987,0.08838383838383838,3.7375933647155763,0.08000000014901161
144,3.5397020710839167,0.1515151515904099,3.5318095874786377,0.17000000178813934
144,3.5397026587014246,0.15151515166566829,3.531809701919556,0.17000000238418578
145,3.8104339777821243,0.08838383853435516,3.7361003494262697,0.0900000000745058
145,3.810434042805373,0.08838383845909677,3.7360999679565428,0.0900000000745058
146,3.5300604598690764,0.1590909090909091,3.5214289569854738,0.1500000011920929
146,3.530060876499523,0.15909090916616747,3.5214288234710693,0.1500000002980232
147,3.7931042777167425,0.08585858593384425,3.7259053421020507,0.09000000029802323
147,3.7931042608588634,0.08585858585858586,3.7259054946899415,0.09000000029802323
148,3.5132513166678074,0.15656565671617334,3.5100988960266113,0.1600000023841858
148,3.513251056574812,0.15656565671617334,3.510098581314087,0.16000000178813933
149,3.7964083185099593,0.08080808080808081,3.7349285793304445,0.08000000014901161
149,3.7964081740138504,0.0808080808833392,3.73492862701416,0.08000000029802322
150,3.5103931427001953,0.15909090939194265,3.506314697265625,0.1600000023841858
150,3.5103932125399813,0.15909090916616747,3.506314392089844,0.16000000029802322
151,3.775793277856075,0.08333333333333333,3.721211519241333,0.08000000014901161
151,3.7757929069827303,0.08333333333333333,3.7212109375,0.0800000000745058
152,3.5049484354076963,0.15404040411566244,3.505651521682739,0.16000000089406968
152,3.5049481415989425,0.1540404043414376,3.505651149749756,0.16000000059604644
153,3.758861279246783,0.08585858600910264,3.705318031311035,0.09000000029802323
153,3.7588615008074826,0.08585858600910264,3.705318012237549,0.09000000089406968
154,3.5100148687459,0.14646464653990485,3.51142578125,0.14000000089406966
154,3.5100151384719696,0.14646464646464646,3.511425743103027,0.14000000089406966
155,3.727155239895137,0.08838383838383838,3.6820231437683106,0.09000000089406968
155,3.727155651709046,0.08838383838383838,3.6820237541198733,0.09000000029802323
156,3.5040491686926947,0.14646464661516326,3.5026231575012208,0.15000000178813935
156,3.504048963989874,0.1464646461636129,3.5026234722137453,0.1500000002980232
157,3.7127744477204603,0.10101010116061779,3.6714329147338867,0.10000000089406967
157,3.712774122604216,0.10101010116061779,3.67143292427063,0.1000000011920929
158,3.489244757276593,0.14898989898989898,3.4877419376373293,0.17000000029802323
158,3.4892451257416695,0.1489898990651574,3.487741708755493,0.17000000178813934
159,3.691897645141139,0.10353535361061192,3.655357666015625,0.10000000089406967
159,3.691897861885302,0.10353535353535354,3.6553577899932863,0.10000000238418578
160,3.496832580277414,0.15404040419092083,3.491423501968384,0.17000000059604645
160,3.4968324911714803,0.15404040419092083,3.4914233779907224,0.17000000059604645
161,3.718637642234263,0.10606060606060606,3.6835306549072264,0.12000000014901162
161,3.7186375748027456,0.10606060621112284,3.6835305881500244,0.12000000089406967
162,3.507967310722428,0.16161616169142,3.4989996719360352,0.15000000059604646
162,3.507967233657837,0.1616161617666784,3.498999710083008,0.1500000023841858
163,3.6937435323541816,0.1111111111111111,3.659614992141724,0.11000000014901161
163,3.693743226504085,0.1111111111863695,3.6596150302886965,0.11000000029802322
164,3.528195766487507,0.15909090924142588,3.5186259365081787,0.1500000023841858
164,3.52819587245132,0.1590909090909091,3.5186256313323976,0.1500000011920929
165,3.648511022028297,0.12878787893839558,3.6245683002471925,0.1100000023841858
165,3.6485112339559227,0.12878787878787878,3.624568567276001,0.1100000023841858
166,3.5323062930444276,0.15656565671617334,3.5200582790374755,0.15000000059604646
166,3.5323067096748737,0.15656565671617334,3.520058135986328,0.15000000089406967
167,3.6074130390629624,0.13636363636363635,3.589747972488403,0.12000000014901162
167,3.6074130486960363,0.13636363643889476,3.5897483921051023,0.12000000178813934
168,3.542997141077061,0.15656565656565657,3.5304157638549807,0.15000000178813935
168,3.5429970905034227,0.15656565664091496,3.53041522026062,0.15000000178813935
169,3.5984906379622643,0.14393939401465233,3.5848693656921387,0.12000000178813934
169,3.5984907053937816,0.14393939393939395,3.5848691940307615,0.12000000029802323
170,3.5456620996648613,0.14646464646464646,3.5276192378997804,0.1500000023841858
170,3.545662439230717,0.14646464646464646,3.5276193141937258,0.15000000178813935
171,3.5624797151546286,0.15151515166566829,3.5516602325439455,0.14000000059604645
171,3.5624797705448037,0.15151515181618508,3.5516601753234864,0.14000000059604645
172,3.545200636892608,0.14646464646464646,3.5274884414672854,0.14000000029802323
172,3.545200557419748,0.14646464646464646,3.527488422393799,0.14000000059604645
173,3.5453286989770754,0.16666666681718345,3.542947044372559,0.1500000011920929
173,3.545328706201881,0.16666666674192507,3.542947072982788,0.1500000023841858
174,3.551475426163336,0.14393939401465233,3.531515941619873,0.1500000002980232
174,3.551475508044464,0.14393939401465233,3.5315157699584963,0.15000000178813935
175,3.5483776053997,0.16161616169142,3.5519690036773683,0.14000000238418578
175,3.548377598174895,0.16161616169142,3.5519693088531494,0.14000000119209288
176,3.5523665673805005,0.13636363636363635,3.534645824432373,0.16000000029802322
176,3.5523665457060845,0.13636363643889476,3.5346455860137937,0.16000000178813933
177,3.5206930974517205,0.1691919191919192,3.528353567123413,0.15000000059604646
177,3.520693615229443,0.16919191934243596,3.528353700637817,0.15000000178813935
178,3.5400039162298644,0.14646464646464646,3.523413686752319,0.15000000178813935
178,3.5400041787311283,0.14646464676568002,3.5234139728546143,0.15000000476837158
179,3.4882793643257837,0.17676767691819353,3.499742479324341,0.1500000002980232
179,3.488279619602242,0.17676767706871033,3.4997427654266358,0.15000000089406967
180,3.5692398307299373,0.1388888888888889,3.5438209629058837,0.15000000178813935
180,3.5692393924250747,0.13888888903940566,3.5438214111328126,0.1500000002980232
181,3.4531482710982813,0.19444444451970283,3.478316707611084,0.16000000178813933
181,3.453148116969099,0.1944444445949612,3.47831636428833,0.1600000001490116
182,3.579139398806023,0.1414141414141414,3.552746286392212,0.15000000178813935
182,3.579139651674213,0.1414141414141414,3.552746267318726,0.1500000023841858
183,3.4354669108535303,0.19696969712021375,3.4619453811645506,0.18000000059604646
183,3.43546732266744,0.19696969712021375,3.461945505142212,0.18000000178813935
184,3.551755748613916,0.15151515151515152,3.5285777187347414,0.16000000029802322
184,3.5517557148981576,0.15151515151515152,3.5285778617858887,0.1600000011920929
185,3.4210584139583085,0.1919191920697087,3.4499612140655516,0.1700000011920929
185,3.4210581466405077,0.1919191919191919,3.449961557388306,0.17000000014901162
186,3.546426616533838,0.14646464676568002,3.5280463027954103,0.15000000178813935
186,3.546426599675959,0.14646464661516326,3.528046464920044,0.1500000011920929
187,3.4067282724862147,0.1919191919191919,3.4305989646911623,0.18000000089406967
187,3.406727817323473,0.1919191920697087,3.430598726272583,0.18000000178813935
188,3.533253216984296,0.15404040419092083,3.5178157615661623,0.14000000178813934
188,3.5332528485192194,0.15404040419092083,3.517815523147583,0.14000000014901162
189,3.401431577374237,0.18686868701920364,3.4239538288116456,0.17000000238418578
189,3.4014314184285173,0.18686868716972044,3.423953790664673,0.17000000178813934
190,3.5138350857628717,0.15909090924142588,3.501449613571167,0.17000000178813934
190,3.5138350135148175,0.15909090916616747,3.5014496994018556,0.1700000011920929
191,3.398380318073311,0.1919191919191919,3.422658405303955,0.1700000011920929
191,3.398380416812319,0.19191919199445032,3.4226583576202394,0.1700000011920929
192,3.5114208544143524,0.1590909090909091,3.499565420150757,0.1700000011920929
192,3.5114206858355588,0.15909090939194265,3.4995654582977296,0.1700000011920929
193,3.3901416051267375,0.1994949494949495,3.4157509231567382,0.16
193,3.390141593085395,0.19949494979598306,3.41575083732605,0.16000000178813933
194,3.503530189244434,0.16161616161616163,3.4941165447235107,0.1600000023841858
194,3.5035300591979364,0.16161616169142,3.4941163444519043,0.1600000011920929
195,3.3761278812331383,0.1944444445949612,3.3987855911254883,0.1800000011920929
195,3.3761271394864476,0.19444444444444445,3.3987861919403075,0.1800000023841858
196,3.4914485758001153,0.16666666681718345,3.4851026153564453,0.17000000238418578
196,3.491448720296224,0.16666666666666666,3.48510311126709,0.17000000029802323
197,3.3837537283849235,0.194444444745478,3.4102345752716063,0.18000000059604646
197,3.383754084808658,0.194444444745478,3.4102346897125244,0.1800000011920929
198,3.459980596195568,0.1717171717171717,3.4591781425476076,0.1800000023841858
198,3.45998057692942,0.1717171717171717,3.4591785526275634,0.18000000059604646
199,3.3799812071251147,0.19191919161815835,3.404998598098755,0.18000000089406967
199,3.379981255290484,0.19191919199445032,3.404998531341553,0.1800000023841858
200,3.4341698270855527,0.1818181818934402,3.4362207221984864,0.1900000011920929
200,3.4341701184860383,0.18181818181818182,3.4362205600738527,0.1900000011920929
