0,1,2,3,4
163,3.9645886486974256,0.06666666685507215,3.886942765034667,0.0917431201546564
164,4.002851840819435,0.09195402315121957,3.8885179943994643,0.10091743153443031
165,3.9502689997355143,0.06896551726707097,3.872162328947575,0.0917431196078248
166,4.001618783227329,0.09195402317691123,3.8929739523371425,0.10091743163696122
167,3.9466911414573933,0.07126436784178361,3.8614823818206787,0.0917431201546564
168,3.9863292858518404,0.08965517273922076,3.883291286066038,0.11009174346103581
169,3.9351858418563315,0.07126436800449744,3.852507582498253,0.0917431196078248
170,3.98516211345278,0.08965517260219859,3.88720181010185,0.11009174455469901
171,3.9306972591356297,0.07586206912823107,3.851812089255097,0.091743120701488
172,3.9715059006351163,0.09195402317691123,3.880760590964501,0.11009174356356673
173,3.92890453777094,0.08045977027765636,3.841496303540851,0.091743120701488
174,3.976093377190075,0.08735632186477212,3.885991258358737,0.11009174544330037
175,3.922245914086528,0.08275862087806066,3.8316270736379363,0.0917431196078248
176,3.9840411109485845,0.08735632202748594,3.897461523703479,0.1009174320812619
177,3.9010695835639693,0.08505747129005947,3.8191524055025994,0.0917431201546564
178,3.9746408857148268,0.08735632186477212,3.890577830305887,0.10091743153443031
179,3.905105989828877,0.08965517273922076,3.8203520381122553,0.09174312213692096
180,3.957180597590304,0.08965517273922076,3.8838206715540053,0.10091743153443031
181,3.883004133728729,0.08965517257650693,3.795387473675089,0.11009174346103581
182,3.9113176839105015,0.08735632192043738,3.8528261950256626,0.11009174455469901
183,3.8651059084925157,0.09195402303988906,3.7759290550826887,0.11009174489646877
184,3.899831721426427,0.09425287435109587,3.8470533375346334,0.11009174544330037
185,3.859983143861266,0.0942528742140737,3.7720105604294245,0.11009174356356673
186,3.8875998080461875,0.08965517260219859,3.8348224753633553,0.11926605736990588
187,3.8528296761129095,0.09425287435109587,3.7730532129970165,0.11926605538764132
188,3.873053989191165,0.09655172432633652,3.8129244266300026,0.11009174455469901
189,3.8485560033513213,0.09885057490104916,3.7695754668034547,0.11926605549017223
190,3.8665485699971516,0.09195402315121957,3.809832944782502,0.11009174346103581
191,3.8374154584161166,0.10344827651292428,3.761383093825174,0.11926605593447291
192,3.856348054710476,0.09655172432633652,3.795485654008498,0.11009174599013197
193,3.8390745299986038,0.10114942580118946,3.76648364592036,0.11926605682307427
194,3.8529223250246596,0.09655172416362269,3.7978360499810737,0.11009174599013197
195,3.826215473262743,0.10114942531304798,3.755010913271423,0.11926605791673747
196,3.843286446867318,0.09425287375162388,3.791003465652466,0.11009174544330037
197,3.8221167191691783,0.09885057476402699,3.751257240225416,0.11926605648130452
198,3.8452424970166437,0.09195402303988906,3.7923410026305313,0.1009174320812619
199,3.814817020262795,0.1057471266251871,3.743714356641157,0.11926605791673747
200,3.8168445844759886,0.09655172416362269,3.764835414536502,0.13761468067628527
