0,1,2,3,4
99,3.681534009738615,0.17092337853079462,3.587410569190979,0.203125
100,3.7813797718415327,0.11591355567011243,3.6520804166793823,0.21875
100,3.781379818213712,0.11591355622634437,3.6520804166793823,0.21875
101,3.7267417383100288,0.16502947001653945,3.628220796585083,0.203125
101,3.726741468039852,0.16502946989943798,3.628220796585083,0.203125
102,3.765494498382149,0.1218074659701649,3.6374953985214233,0.21875
102,3.765494352239523,0.1218074652968315,3.637495517730713,0.21875
103,3.7100335094924057,0.17092337829659168,3.6132222414016724,0.203125
103,3.7100333314981815,0.17092337907238886,3.613222122192383,0.203125
104,3.7559815291571477,0.12966601146579024,3.630165457725525,0.21875
104,3.7559817324452878,0.12966601102665976,3.6301658153533936,0.21875
105,3.7066558559657548,0.17092337952615705,3.6099480390548706,0.203125
105,3.7066560409860667,0.17092337908702657,3.609947681427002,0.203125
106,3.751792388252753,0.1414538308363298,3.624866008758545,0.21875
106,3.7517922271211397,0.14145383028009786,3.624866247177124,0.21875
107,3.704616437492296,0.16895874298391736,3.6097664833068848,0.1953125
107,3.7046163456847485,0.16895874187145346,3.609766364097595,0.1953125
108,3.7212002413211964,0.1473477410192808,3.5941758155822754,0.21875
108,3.721200291440623,0.14734774046304885,3.5941754579544067,0.21875
109,3.7046755114332397,0.15913555904315357,3.611626625061035,0.203125
109,3.704675516117298,0.15913556038982038,3.611626625061035,0.203125
110,3.698186786329348,0.1532416494164345,3.579081177711487,0.21875
110,3.698186838322398,0.1532416505288984,3.5790812969207764,0.21875
111,3.6871013280684917,0.16110019593669764,3.5961843729019165,0.2109375
111,3.6871013856824115,0.16110019636119044,3.5961843729019165,0.2109375
112,3.701697441355887,0.15520628607577566,3.5818097591400146,0.21875
112,3.7016975818776428,0.15520628639780468,3.581809878349304,0.21875
113,3.6785038004689694,0.15324164953353597,3.59083092212677,0.1875
113,3.678503838878249,0.15324165064599987,3.5908310413360596,0.1875
114,3.6975792573805175,0.1571709231742473,3.5825053453445435,0.21875
114,3.6975793519985,0.15717092294004437,3.5825055837631226,0.21875
115,3.665232809681321,0.15717092373047925,3.5815391540527344,0.1875
115,3.6652327726772587,0.15717092250091388,3.581539511680603,0.1875
116,3.6761316545819955,0.15717092261801535,3.562071681022644,0.21875
116,3.676131582447494,0.15717092373047925,3.5620715618133545,0.21875
117,3.6662484044410393,0.14931237688818708,3.5891281366348267,0.1875
117,3.6662484643969884,0.14931237767862196,3.5891276597976685,0.1875
118,3.6686865969584828,0.16306483280096634,3.5527656078338623,0.21875
118,3.6686866297468925,0.16306483124937196,3.5527654886245728,0.21875
119,3.6528243484572016,0.14538310402327295,3.57792866230011,0.1953125
119,3.652824247749943,0.14538310447704114,3.5779287815093994,0.1953125
120,3.6390355865238693,0.1768172887137456,3.522308826446533,0.21875
120,3.639035905976661,0.17681728792331072,3.5223090648651123,0.21875
121,3.6937141971175937,0.15127701422086165,3.625319242477417,0.1953125
121,3.6937140828265655,0.15127701287419482,3.6253193616867065,0.1953125
122,3.640525756041521,0.18860510796718372,3.5275843143463135,0.203125
122,3.640525730279199,0.18860510741095177,3.527584433555603,0.203125
123,3.714580904524078,0.13752455620025605,3.644037365913391,0.1953125
123,3.714580789764644,0.13752455830808238,3.6440372467041016,0.1953125
124,3.6472319291944824,0.19253438160789504,3.5370391607284546,0.1953125
124,3.6472320050762304,0.19253438049543115,3.5370384454727173,0.1953125
125,3.710455496793646,0.13555992053627733,3.64241099357605,0.1953125
125,3.7104553070892754,0.13555992131207453,3.6424108743667603,0.1953125
126,3.659421508110811,0.19056974439232194,3.5488561391830444,0.1953125
126,3.659421418645293,0.19056974383609,3.5488559007644653,0.1953125
127,3.70830686434313,0.13555992164874123,3.6429271697998047,0.1953125
127,3.708306937414443,0.13555992053627733,3.6429271697998047,0.1953125
128,3.6596055255657562,0.19449901815013473,3.550392985343933,0.1953125
128,3.6596054468735733,0.19449901592520694,3.550392746925354,0.1953125
129,3.702664901793354,0.13752455775185043,3.6375352144241333,0.1953125
129,3.7026648605736394,0.13752455819098092,3.6375354528427124,0.1953125
130,3.653110286810075,0.1984282905612807,3.5476824045181274,0.1953125
130,3.6531102343486195,0.19842829067838216,3.547682523727417,0.1953125
131,3.6832435398064334,0.1394891936207567,3.6205387115478516,0.1953125
131,3.6832433711803265,0.13948919485032207,3.620538830757141,0.1953125
132,3.6509950769907835,0.1964636533457076,3.5528972148895264,0.1875
132,3.6509948334197397,0.19646365357991052,3.5528974533081055,0.1875
133,3.6692129333735917,0.14538310392080916,3.6065880060195923,0.1953125
133,3.6692126181364526,0.14538310380370773,3.606588125228882,0.1953125
134,3.638631820210305,0.1984282905612807,3.54135262966156,0.1875
134,3.638631980873513,0.1984282901221502,3.541352868080139,0.1875
135,3.6393380525772603,0.14538310459414258,3.582224488258362,0.1953125
135,3.6393380272833444,0.14538310402327295,3.582224726676941,0.1953125
136,3.6622730631725258,0.19449901815013473,3.5660735368728638,0.1875
136,3.6622730636409315,0.19449901747680132,3.5660738945007324,0.1875
137,3.5956832383611115,0.15324165008976792,3.538793206214905,0.1953125
137,3.5956832823912617,0.15324164953353597,3.538793206214905,0.1953125
138,3.660468445311361,0.19056974506565535,3.565241813659668,0.1875
138,3.6604684111177335,0.19056974449478573,3.5652419328689575,0.1875
139,3.573350379883892,0.1552062866320076,3.5198909044265747,0.1953125
139,3.5733501803429983,0.15520628718823956,3.5198906660079956,0.1953125
140,3.67242643641114,0.19253438081746016,3.5792733430862427,0.1875
140,3.672426574122461,0.19253438081746016,3.579273223876953,0.1875
141,3.5014881296101628,0.1787819244655504,3.4342610836029053,0.21875
141,3.5014882513956844,0.17878192458265188,3.4342613220214844,0.21875
142,3.632217319634668,0.196463654019041,3.531067371368408,0.1953125
142,3.632217376780182,0.19646365346280906,3.5310676097869873,0.1953125
143,3.493999751002943,0.18467583532183485,3.422695755958557,0.2265625
143,3.493999821263821,0.18467583555603778,3.422696113586426,0.2265625
144,3.636546286243821,0.19253437938296725,3.538121819496155,0.1953125
144,3.6365464918739905,0.1925343817249965,3.5381213426589966,0.1953125
145,3.496555226256665,0.18664047174697307,3.4247498512268066,0.21875
145,3.496555556482791,0.18664047119074112,3.4247498512268066,0.21875
146,3.6397350087381297,0.1944990182672362,3.5419061183929443,0.1953125
146,3.6397349946859543,0.19449901815013473,3.541905999183655,0.1953125
147,3.4725910390055716,0.18860510796718372,3.397202491760254,0.2265625
147,3.4725911134821024,0.1886051072938503,3.3972017765045166,0.2265625
148,3.64086311833095,0.19253438049543115,3.551747679710388,0.1875
148,3.6408632724364756,0.19253438081746016,3.5517479181289673,0.1875
149,3.4642609416384595,0.1886051072938503,3.387878179550171,0.234375
149,3.4642606666842237,0.1886051072938503,3.387877941131592,0.234375
150,3.6261056766997153,0.19056974483145245,3.534781575202942,0.1953125
150,3.626105824247559,0.19056974395319146,3.534780979156494,0.1953125
151,3.447194909299989,0.18664047075161064,3.3765439987182617,0.234375
151,3.447194839039111,0.18664047086871208,3.3765439987182617,0.234375
152,3.634462067092566,0.18664047098581354,3.539627194404602,0.1953125
152,3.6344620998809756,0.18664047086871208,3.53962779045105,0.1953125
153,3.441544908437373,0.1905697449485539,3.37468683719635,0.2265625
153,3.441544749179383,0.19056974439232194,3.3746873140335083,0.2265625
154,3.6187924739185626,0.18074656012952914,3.5256569385528564,0.1875
154,3.6187924767289976,0.18074656168112352,3.5256569385528564,0.1875
155,3.4483729701613632,0.1905697449485539,3.382927894592285,0.2265625
155,3.4483731186460185,0.1905697445094234,3.382927894592285,0.2265625
156,3.599925956463767,0.18074656168112352,3.510034203529358,0.1875
156,3.599925823904911,0.18074656112489157,3.510033965110779,0.1875
157,3.4318181620599715,0.19646365413614247,3.3637739419937134,0.2265625
157,3.431818327407237,0.19646365469237442,3.3637739419937134,0.2265625
158,3.58607734584621,0.18074656124199304,3.4981318712234497,0.1875
158,3.586077275116926,0.18074656112489157,3.49813175201416,0.1875
159,3.4256334726374837,0.20235756408489056,3.359659194946289,0.2265625
159,3.4256334637377726,0.20235756376286151,3.3596593141555786,0.2265625
160,3.5653430197702645,0.17681728792331072,3.4769386053085327,0.1875
160,3.5653431499870916,0.17681728926997756,3.4769387245178223,0.1875
161,3.4038557032002448,0.21021611072225516,3.3518519401550293,0.21875
161,3.40385559078284,0.21021610826312442,3.3518526554107666,0.21875
162,3.562890406441829,0.18664047142494403,3.4847283363342285,0.1875
162,3.5628903235339933,0.18664046987334965,3.4847288131713867,0.1875
163,3.404169946381994,0.2141453835725316,3.355076789855957,0.21875
163,3.404170115944913,0.21414538234296623,3.3550766706466675,0.21875
164,3.5542620895887875,0.1827111990137981,3.47872793674469,0.1875
164,3.5542620703841474,0.18271119834046468,3.4787274599075317,0.1875
165,3.4001773373317157,0.22003929319925064,3.3493213653564453,0.21875
165,3.4001772324088044,0.2200392922038882,3.3493216037750244,0.21875
166,3.5390483597641142,0.17878192502178236,3.4677845239639282,0.1953125
166,3.5390483414962857,0.1787819255780143,3.467784285545349,0.1953125
167,3.3951140578931347,0.22003929097432284,3.34553599357605,0.2265625
167,3.395114053677482,0.22003929308214917,3.3455357551574707,0.2265625
168,3.5025603448009677,0.17878192469975335,3.4389591217041016,0.203125
168,3.502560181327325,0.17878192524134762,3.438959002494812,0.203125
169,3.3949243853743276,0.22003929208678674,3.345949411392212,0.2265625
169,3.394924493107674,0.2200392922038882,3.345949411392212,0.2265625
170,3.4964497688945477,0.1827111982233632,3.439281940460205,0.203125
170,3.496449901453404,0.1827111986624937,3.4392818212509155,0.203125
171,3.4020860794719403,0.21807465608614132,3.352159857749939,0.2265625
171,3.402086007805845,0.218074656100779,3.35215961933136,0.2265625
172,3.4731230375106303,0.18467583420937095,3.4199016094207764,0.203125
172,3.473122948513518,0.18467583453139996,3.4199016094207764,0.203125
173,3.41693477452621,0.22003929196968527,3.3657413721084595,0.2265625
173,3.416934866333757,0.2200392926430187,3.3657416105270386,0.2265625
174,3.4677890794450503,0.18664047119074112,3.4170135259628296,0.203125
174,3.467789174999844,0.186640471981176,3.4170138835906982,0.203125
175,3.4134943115219385,0.22200392751656253,3.369200587272644,0.21875
175,3.4134939958163937,0.22200392918525838,3.3692007064819336,0.21875
176,3.449257778512471,0.180746561798225,3.3965742588043213,0.1953125
176,3.4492576749947776,0.18074656223735547,3.3965739011764526,0.1953125
177,3.4151382207402077,0.22593320159640434,3.362913489341736,0.2265625
177,3.4151382980271734,0.22593320294307118,3.362913131713867,0.2265625
178,3.4447389197021665,0.1846758347656029,3.398709297180176,0.1953125
178,3.444739073339286,0.18467583321400852,3.398708939552307,0.1953125
179,3.4161506481395487,0.22003929208678674,3.36538565158844,0.21875
179,3.416150832691455,0.2200392918525838,3.3653860092163086,0.21875
180,3.4032243843865535,0.19449901803303327,3.363120675086975,0.1953125
180,3.403224446216126,0.1944990168034679,3.363120436668396,0.1953125
181,3.4474480742321503,0.2121807463569585,3.3843406438827515,0.234375
181,3.4474480283283766,0.2121807448053641,3.384340763092041,0.234375
182,3.410446406347578,0.1905697449485539,3.3750096559524536,0.1953125
182,3.410446513144113,0.19056974518275682,3.3750094175338745,0.1953125
183,3.4563769184067583,0.20825147338958058,3.400430679321289,0.234375
183,3.4563767867847135,0.20825147418001547,3.4004310369491577,0.234375
184,3.4084910208209322,0.18074656112489157,3.371332883834839,0.1953125
184,3.4084910123896273,0.18074656124199304,3.37133252620697,0.1953125
185,3.451251659505728,0.20235756297242666,3.400153875350952,0.2265625
185,3.4512517016622546,0.20235756209416567,3.4001539945602417,0.2265625
186,3.4046461821070824,0.18664047186407454,3.3759052753448486,0.1953125
186,3.404646090767941,0.1866404713078426,3.3759050369262695,0.1953125
187,3.441561671746035,0.20235756364576007,3.391340732574463,0.2265625
187,3.44156172420749,0.20235756376286151,3.3913408517837524,0.2265625
188,3.3828727665022456,0.18664047086871208,3.356730818748474,0.1953125
188,3.3828728939086377,0.18664047119074112,3.3567306995391846,0.1953125
189,3.4412331670112835,0.2102161094926898,3.3891319036483765,0.21875
189,3.441233072393301,0.21021610849732733,3.389132022857666,0.21875
190,3.3686759701412177,0.19253438081746016,3.349079132080078,0.1953125
190,3.3686760455545603,0.19253438160789504,3.349078893661499,0.1953125
191,3.4362698472553244,0.21807465677411242,3.3817371129989624,0.203125
191,3.436269788704593,0.21807465653990948,3.3817371129989624,0.203125
192,3.360604524144021,0.18467583409226948,3.342184543609619,0.1953125
192,3.3606042520002206,0.18467583532183485,3.3421847820281982,0.1953125
193,3.4339836992777166,0.2121807463569585,3.386781692504883,0.21875
193,3.433983733002938,0.21218074691319044,3.386781692504883,0.21875
194,3.350561212697057,0.18664047174697307,3.331919312477112,0.203125
194,3.3505611377521207,0.18664047186407454,3.331918954849243,0.203125
195,3.4254229541846013,0.21021610937558832,3.380259871482849,0.2109375
195,3.425422990720258,0.2102161106051537,3.3802601099014282,0.2109375
196,3.342450097876588,0.1905697445094234,3.325565814971924,0.203125
196,3.3424499854591834,0.19056974506565535,3.3255656957626343,0.203125
197,3.414174360938531,0.20432220086133315,3.3713194131851196,0.21875
197,3.4141743745223008,0.20432220062713025,3.371319532394409,0.21875
198,3.3435463094992346,0.18860510840631423,3.3299442529678345,0.1953125
198,3.343546334324745,0.1886051072938503,3.329944133758545,0.1953125
199,3.4084422237044,0.20432220086133315,3.366438388824463,0.21875
199,3.408442468212255,0.20432219863640536,3.366438627243042,0.21875
200,3.336941806178664,0.19449901803303327,3.329699754714966,0.2109375
200,3.336941890960124,0.19449901735969985,3.329699993133545,0.2109375
