0,1,2,3,4
125,3.6308287408616806,0.17037037037037037,3.6926302909851074,0.22058823529411764
126,3.4325706764503763,0.18148148164704994,3.5072889047510483,0.20588235294117646
127,3.6333554126598218,0.18148148159186045,3.6881992957171272,0.23529411764705882
128,3.4588314109378393,0.16666666683223513,3.5471577363855697,0.20588235294117646
129,3.6212134626176624,0.1925925932548664,3.665328670950497,0.2647058823529412
130,3.4649962813765915,0.17037037053593881,3.5576732859892,0.20588235294117646
131,3.5984920236799454,0.20370370436597754,3.645561358507942,0.25
132,3.455608850055271,0.1703703707015073,3.5509665573344513,0.20588235294117646
133,3.5758731965665462,0.2111111112214901,3.6190414428710938,0.2647058823529412
134,3.451468019132261,0.17407407429483202,3.5519154632792755,0.20588235294117646
135,3.5558065626356337,0.21851851873927647,3.598693567163804,0.2647058823529412
136,3.4521037190048784,0.174074074405211,3.551915813894833,0.20588235294117646
137,3.5636258761088055,0.21111111144224803,3.6025067497702206,0.25
138,3.4345007048712834,0.174074074405211,3.5366123143364403,0.20588235294117646
139,3.55648968661273,0.21481481547708864,3.593526335323558,0.2647058823529412
140,3.442169761657715,0.16296296329409987,3.5427168677834904,0.20588235294117646
141,3.535303587383694,0.20740740806968125,3.573179413290585,0.2647058823529412
142,3.477092087710345,0.16666666699780358,3.5852808952331543,0.20588235294117646
143,3.5187556125499584,0.21111111144224803,3.552662260392133,0.2647058823529412
144,3.493035893970066,0.1666666673289405,3.6073366613949047,0.20588235294117646
145,3.495289127914994,0.21481481492519378,3.52603115754969,0.2647058823529412
146,3.5044972172489874,0.16666666677704564,3.6229463745565975,0.20588235294117646
147,3.4877227588936135,0.21481481547708864,3.512248908772188,0.2647058823529412
148,3.500444032527782,0.15925925959039616,3.621670358321246,0.20588235294117646
149,3.4879941551773634,0.21111111177338493,3.507724369273466,0.27941176470588236
150,3.510383884995072,0.1592592599215331,3.6297017826753506,0.20588235294117646
151,3.48083362226133,0.2111111112214901,3.500731075511259,0.2647058823529412
152,3.5159135906784624,0.16296296307334193,3.6340865668128517,0.20588235294117646
153,3.433958307902018,0.2222222223326012,3.4486569937537697,0.27941176470588236
154,3.548331453182079,0.16296296329409987,3.6663237740011776,0.20588235294117646
155,3.4095462958017984,0.21851851862889748,3.419449665967156,0.27941176470588236
156,3.535535810611866,0.1629629636252368,3.659610215355368,0.20588235294117646
157,3.399655734168159,0.22222222238779069,3.4039873515858368,0.27941176470588236
158,3.5396448523909956,0.1703703710326442,3.658287384930779,0.20588235294117646
159,3.3826521220030608,0.22592592658819977,3.38826462801765,0.27941176470588236
160,3.524834233743173,0.1703703710326442,3.641654645695406,0.20588235294117646
161,3.395179663764106,0.21481481498038327,3.4169418391059425,0.25
162,3.507294036723949,0.16666666699780358,3.6145934497608856,0.20588235294117646
163,3.3763869108977143,0.22592592658819977,3.397337745217716,0.27941176470588236
164,3.5182177472997593,0.1666666668874246,3.6211309993968293,0.20588235294117646
165,3.37385769950019,0.22592592658819977,3.3992772943833294,0.25
166,3.532843835265548,0.17037037048074935,3.6350371837615967,0.20588235294117646
167,3.3697895332618995,0.21851851862889748,3.4009530965019676,0.2647058823529412
168,3.532304135075322,0.17407407418445306,3.6291584688074447,0.22058823529411764
169,3.367204033886945,0.21481481498038327,3.40042288163129,0.2647058823529412
170,3.5260190063052708,0.1814814821437553,3.618985849268296,0.22058823529411764
171,3.3466970814598933,0.21851851918079235,3.3844931826871982,0.2647058823529412
172,3.533089500003391,0.18148148164704994,3.632122839198393,0.22058823529411764
173,3.3339855564965144,0.21851851918079235,3.3695714894463036,0.25
174,3.5567021440576623,0.18518518535075365,3.6511213919695686,0.22058823529411764
175,3.3157322530393247,0.21851851918079235,3.348501948749318,0.25
176,3.5589278450718633,0.18888888955116273,3.6585694200852337,0.22058823529411764
177,3.3057915528615314,0.22222222288449606,3.3423530494465545,0.25
178,3.553044403923882,0.1888888892200258,3.641726395663093,0.23529411764705882
179,3.3090491277200202,0.2148148152563307,3.350494188420913,0.25
180,3.5566206755461516,0.1851851855163221,3.647490992265589,0.23529411764705882
181,3.2770335056163646,0.21481481547708864,3.329201137318331,0.25
182,3.542671463224623,0.18518518535075365,3.63634186632493,0.25
183,3.287513738208347,0.2148148152563307,3.3391357590170467,0.25
184,3.5253338036713777,0.20000000011037897,3.6140082303215477,0.25
185,3.2940071953667536,0.21481481498038327,3.3487835491404816,0.25
186,3.507051695717706,0.19629629695857012,3.5905532836914062,0.25
187,3.291871397583573,0.21851851862889748,3.347811965381398,0.2647058823529412
188,3.4904915597703723,0.19629629673781218,3.5733236284816967,0.25
189,3.297913270526462,0.21851851862889748,3.352691089405733,0.2647058823529412
190,3.47754867694996,0.2,3.5530423276564655,0.2647058823529412
191,3.3032681200239393,0.2222222223326012,3.35665402692907,0.2647058823529412
192,3.482802802545053,0.18518518562670108,3.5541750683503994,0.2647058823529412
193,3.281811966719451,0.2259259260363049,3.3302369959214153,0.2647058823529412
194,3.4787365560178403,0.1814814818126184,3.5528147921842685,0.2647058823529412
195,3.27773776407595,0.21851851918079235,3.3282390622531666,0.2647058823529412
196,3.4536616060468885,0.18888888899926787,3.528113561518052,0.2647058823529412
197,3.291508748796251,0.2259259260363049,3.3474732567282284,0.2647058823529412
198,3.4394819612856264,0.20000000016556846,3.5053874745088467,0.2647058823529412
199,3.2977433928736932,0.22592592625706284,3.3522429746740006,0.2647058823529412
200,3.3951982303901955,0.21851851868408698,3.458482265472412,0.29411764705882354
