0,1,2,3,4
176,3.524304197145545,0.1347826088252275,3.7179152965545654,0.1034482792019844
177,3.678557764965555,0.10434782621653184,3.8837931156158447,0.0517241396009922
178,3.5250859965448793,0.13913043481500253,3.7194783687591553,0.1034482792019844
179,3.665669003776882,0.10869565165561179,3.8723838329315186,0.0517241396009922
180,3.509402737410172,0.14782608773397363,3.700793504714966,0.1034482792019844
181,3.644755168583082,0.10434782686440841,3.8510849475860596,0.0517241396009922
182,3.4970897653828494,0.14782608786354895,3.6832759380340576,0.1034482792019844
183,3.6169263155564018,0.10000000025915062,3.8121821880340576,0.0517241396009922
184,3.4974733290464983,0.14782608708609704,3.6775588989257812,0.1034482792019844
185,3.5922455352285634,0.09999999948169874,3.782083511352539,0.0517241396009922
186,3.4857521616894265,0.14347826035126396,3.6654343605041504,0.1034482792019844
187,3.591635380620542,0.10434782556865527,3.7807559967041016,0.06896551698446274
188,3.4763789467189623,0.1434782616470171,3.6592278480529785,0.1034482792019844
189,3.5752388829770294,0.11304347839044487,3.7615067958831787,0.08620689809322357
190,3.4582706513612167,0.13913043439388276,3.6473090648651123,0.1034482792019844
191,3.5547953253207,0.10869565113731053,3.75097393989563,0.1034482792019844
192,3.443366809513258,0.1434782598329627,3.6372017860412598,0.1034482792019844
193,3.5614588322846785,0.1086956522387007,3.7573235034942627,0.1034482792019844
194,3.441657130614571,0.14782608698891556,3.6353745460510254,0.12068965286016464
195,3.550014713536138,0.11304347903832146,3.741314649581909,0.1034482792019844
196,3.435770830900773,0.13913043426430743,3.6308069229125977,0.12068965286016464
197,3.5341357770173447,0.1130434777425683,3.7277772426605225,0.1034482792019844
198,3.426192051431407,0.14782608643822048,3.6282384395599365,0.1034482792019844
199,3.5266325556713602,0.13043478209039439,3.716726779937744,0.1034482792019844
200,3.4311233665632166,0.14347826035126396,3.638256311416626,0.1034482792019844
