0,1,2,3,4
78,0.26973867854156064,0.9039547992291423,0.20981161296367645,0.9111111164093018
79,0.257503308650464,0.9096045251620017,0.1987973153591156,0.9111111164093018
80,0.2535426869230755,0.9096045275192476,0.19246293604373932,0.9333333373069763
81,0.26093273344686474,0.9152542315633957,0.20876839756965637,0.9111111164093018
82,0.2661959003593962,0.909604527855997,0.2118324339389801,0.9111111164093018
83,0.2644116745493506,0.909604519437262,0.21264323592185974,0.9111111164093018
84,0.26664601232709184,0.909604519437262,0.21040666103363037,0.9111111164093018
85,0.2767027071808691,0.9039547992291423,0.22134511172771454,0.9111111164093018
86,0.2767680119828316,0.9039548019231376,0.22031591832637787,0.9111111164093018
87,0.2748707354405506,0.9096045140492715,0.21429085731506348,0.9111111164093018
88,0.28003974183131075,0.9039548019231376,0.22000838816165924,0.9111111164093018
89,0.2712683649891514,0.9039548046171328,0.20749980211257935,0.9111111164093018
90,0.2752179574158232,0.9039547965351471,0.21129724383354187,0.9111111164093018
91,0.26234455145685015,0.9209039517715152,0.19866150617599487,0.9333333373069763
92,0.2653634513670442,0.9209039601902503,0.1998429000377655,0.9111111164093018
93,0.2815909983411347,0.9152542369513862,0.21786899864673615,0.9111111164093018
94,0.27379896765374867,0.9152542426761261,0.2082582712173462,0.9111111164093018
95,0.2636697186251818,0.9152542315633957,0.19916841387748718,0.9111111164093018
96,0.2689339634725603,0.9209039628842456,0.20039327442646027,0.9333333373069763
97,0.2699187001434423,0.9209039544655104,0.20402935147285461,0.9111111164093018
98,0.26830325709224423,0.92090394907752,0.20251470804214478,0.9111111164093018
99,0.254906337813469,0.9209039544655104,0.1871713399887085,0.9111111164093018
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,-1,-1,-1,-1
121,-1,-1,-1,-1
122,-1,-1,-1,-1
123,-1,-1,-1,-1
124,-1,-1,-1,-1
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
