0,1,2,3,4
138,0.10906723472807142,0.9583333333333334,0.11005464196205139,1.0
139,0.10866299602720472,0.9583333333333334,0.11394136399030685,1.0
140,0.10156923033193582,0.9583333333333334,0.10345706343650818,1.0
141,0.10209747445252207,0.9583333333333334,0.10696091502904892,1.0
142,0.10513528519206577,0.9583333333333334,0.10103015601634979,1.0
143,0.10352142651875813,0.9722222222222222,0.10884219408035278,1.0
144,0.09627263620495796,0.9722222222222222,0.09748227894306183,1.0
145,0.0962353613641527,0.9861111111111112,0.10666671395301819,1.0
146,0.09769160176316898,0.9722222222222222,0.10062858462333679,1.0
147,0.09108015894889832,0.9861111111111112,0.09213484078645706,1.0
148,0.0970390757235388,0.9722222222222222,0.09995124489068985,1.0
149,0.09777320176362991,0.9722222222222222,0.09851719439029694,1.0
150,0.09468856702248256,0.9722222222222222,0.09334056824445724,1.0
151,0.18263238999578688,0.9166666666666666,0.20290222764015198,0.9444444179534912
152,0.2099569303294023,0.9166666666666666,0.20832712948322296,0.9444444179534912
153,0.2327104744811853,0.9027777777777778,0.2174510955810547,0.9444444179534912
154,0.23309210605091518,0.9027777777777778,0.21839198470115662,0.9444444179534912
155,0.23689521849155426,0.9027777777777778,0.21978811919689178,0.9444444179534912
156,0.24037148223982918,0.9027777777777778,0.22459357976913452,0.9444444179534912
157,0.23960955275429618,0.9027777777777778,0.21951575577259064,0.8888888955116272
158,0.24536938137478298,0.9027777777777778,0.22369177639484406,0.8888888955116272
159,0.24135092231962416,0.9027777777777778,0.21757164597511292,0.8888888955116272
160,0.24075761106279162,0.9027777777777778,0.2152981162071228,0.8888888955116272
161,0.17605725655125248,0.9305555555555556,0.06464412063360214,1.0
162,0.18376646439234415,0.9305555555555556,0.11684104055166245,1.0
163,0.168259064356486,0.9305555555555556,0.06271430850028992,1.0
164,0.1781210568216112,0.9305555555555556,0.09488830715417862,1.0
165,0.16712177462048,0.9305555555555556,0.06596523523330688,1.0
166,0.17388272368245655,0.9305555555555556,0.08061936497688293,1.0
167,0.17176068325837454,0.9305555555555556,0.07208389788866043,1.0
168,0.17709123260445064,0.9305555555555556,0.07493326812982559,1.0
169,0.1755027390188641,0.9305555555555556,0.07428202033042908,1.0
170,0.18032481769720712,0.9305555555555556,0.07713057100772858,1.0
171,0.1694048113293118,0.9305555555555556,0.07021748274564743,1.0
172,0.170332300166289,0.9305555555555556,0.07107372581958771,1.0
173,0.16929273472891915,0.9444444444444444,0.07151136547327042,1.0
174,0.16630850070052677,0.9444444444444444,0.06712758541107178,1.0
175,0.16838736997710335,0.9444444444444444,0.06860776990652084,1.0
176,0.1477902098558843,0.9444444444444444,0.05462944135069847,1.0
177,0.13464978337287903,0.9722222222222222,0.055336616933345795,1.0
178,0.12869744251171747,0.9722222222222222,0.05288924649357796,1.0
179,0.11817328880230586,0.9722222222222222,0.05157376825809479,1.0
180,0.11405406230025822,0.9722222222222222,0.05454906076192856,1.0
181,0.06787690556504661,0.9722222222222222,0.0251813605427742,1.0
182,0.05782494890607066,0.9861111111111112,0.021530743688344955,1.0
183,0.053994725147883095,0.9861111111111112,0.019182616844773293,1.0
184,0.052615327967537776,0.9861111111111112,0.017854174599051476,1.0
185,0.0531995329591963,0.9861111111111112,0.01747570000588894,1.0
186,0.053729502535942525,0.9861111111111112,0.01767783798277378,1.0
187,0.05254427736832036,0.9861111111111112,0.017554737627506256,1.0
188,0.04813838501771291,0.9861111111111112,0.0166576337069273,1.0
189,0.049657328261269465,0.9861111111111112,0.017382487654685974,1.0
190,0.04917285508579678,0.9861111111111112,0.017003607004880905,1.0
191,0.04869783082459536,0.9861111111111112,0.016694173216819763,1.0
192,0.04732080466217465,0.9861111111111112,0.01663423888385296,1.0
193,0.04655123228440061,0.9861111111111112,0.016259189695119858,1.0
194,0.047822171511749424,0.9861111111111112,0.016085075214505196,1.0
195,0.0469192440311114,0.9861111111111112,0.016963014379143715,1.0
196,0.046971028541318245,0.9861111111111112,0.01643398217856884,1.0
197,0.044677035676108465,1.0,0.015658032149076462,1.0
198,0.045340552719102964,1.0,0.0160547886043787,1.0
199,0.04606426093313429,0.9861111111111112,0.015739616006612778,1.0
200,0.046203782988919154,0.9861111111111112,0.015890372917056084,1.0
