0,1,2,3,4
87,0.06042329315210133,0.9847001223990208,0.12048798048991738,0.980440097799511
88,0.0600673685014485,0.98531211750306,0.12042177745430277,0.980440097799511
89,0.05845523839007101,0.9865361077111383,0.11929275401729025,0.980440097799511
90,0.05783428154279326,0.9865361077111383,0.11880257807234826,0.980440097799511
91,0.062083131379494616,0.9847001218153768,0.12342479967109149,0.980440097799511
92,0.05925559164041989,0.9859241126070991,0.12072799300825028,0.9804400964879173
93,0.05899083479381687,0.98531211750306,0.12018413667756071,0.9804400964879173
94,0.05855130398534284,0.9859241120234551,0.11981998741499224,0.980440097799511
95,0.058500275043189304,0.9871481028881329,0.11974369907583177,0.980440097799511
96,0.05933705151578095,0.9859241126070991,0.12136881795773297,0.980440097799511
97,0.056957798723856416,0.9871481028151775,0.11816043300157945,0.9804400964879173
98,0.0541306396848277,0.9871481022315335,0.11508451165713388,0.9804400988196394
99,0.05500916994405931,0.9871481022315335,0.11619621492275617,0.9804400964879173
100,0.057867501473631094,0.9871481022315335,0.12020949187772781,0.9804400964879173
101,0.04365188142369106,0.9895960832313342,0.08969060866239602,0.9804400988196394
102,0.047510387045371194,0.9895960832313342,0.09536341556591553,0.9804400964879173
103,0.046607038087121494,0.9895960826476902,0.09199695012242987,0.980440097799511
104,0.04409081655733443,0.9895960826476902,0.08965671556138759,0.980440097799511
105,0.04442010280725203,0.9895960832313342,0.08855347575797429,0.980440097799511
106,0.04312690775134718,0.9902080783353733,0.0875262348869392,0.9804400964879173
107,0.04082568768626182,0.9920440636474909,0.08413353007660226,0.9828850842629785
108,0.04115063787496112,0.9920440630638468,0.084939545553296,0.9828850855745721
109,0.03689464802695313,0.99265605875153,0.07949662041420022,0.9828850842629785
110,0.04364975323875502,0.9914320679598077,0.08667614119705769,0.980440097799511
111,0.03969125916116678,0.99265605875153,0.08205272706822107,0.9828850855745721
112,0.037371490205406706,0.9932680538555692,0.07857911781838259,0.9828850855745721
113,0.03700841112447631,0.99265605875153,0.07839014123064127,0.9828850855745721
114,0.03616369642417609,0.9932680538555692,0.07697141564662925,0.9828850855745721
115,0.03516455214114967,0.9938800489596084,0.07455473518896219,0.9828850842629785
116,0.036335318665062344,0.9920440630638468,0.07685594315342331,0.9828850855745721
117,0.03500840421583654,0.9920440636474909,0.07516694708310596,0.9828850842629785
118,0.035310108429493524,0.9920440636474909,0.07510917542916712,0.9828850855745721
119,0.03771618181882903,0.9920440636474909,0.07789674832333052,0.9828850855745721
120,0.03393220179001807,0.9920440630638468,0.07325308683298729,0.9853300733496333
121,0.04500569684962164,0.9877600979192166,0.08793733884924271,0.9828850855745721
122,0.03206887941994457,0.99265605875153,0.06967326489557264,0.9853300733496333
123,0.03777104136482738,0.9902080783353733,0.07746376720436993,0.9853300733496333
124,0.03154500413827389,0.99265605875153,0.06859600348603026,0.9853300733496333
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
