0,1,2,3,4
45,0.38937414354748195,0.8777777804268732,0.2564750611782074,0.8913043737411499
46,0.4028838164276547,0.8666666732894049,0.27054938673973083,0.8913043737411499
47,0.4144722243150075,0.8611111177338494,0.2760699987411499,0.8913043737411499
48,0.41652838587760926,0.8555555568801032,0.27662062644958496,0.8913043737411499
49,0.40356974071926544,0.8666666640175713,0.2681848406791687,0.8913043737411499
50,0.42154189613130355,0.8555555542310079,0.27783888578414917,0.8913043737411499
51,0.4080181876818339,0.8833333267105951,0.2351905107498169,0.8913043737411499
52,0.38094979392157663,0.8833333320087857,0.21829573810100555,0.9130434989929199
53,0.38183343675401477,0.8833333412806194,0.2194354236125946,0.9347826242446899
54,0.38636818329493205,0.8777777711550395,0.22445207834243774,0.9347826242446899
55,0.38312456409136453,0.8777777711550395,0.2234198898077011,0.9347826242446899
56,0.3674130916595459,0.8777777764532301,0.21002884209156036,0.95652174949646
57,0.38063589599397446,0.8777777830759684,0.22103363275527954,0.9347826242446899
58,0.36541986399226717,0.8777777724795871,0.20932906866073608,0.9347826242446899
59,0.3713671651151445,0.8777777711550395,0.21171033382415771,0.9347826242446899
60,0.3810680674182044,0.8722222155994839,0.22021329402923584,0.9347826242446899
61,0.36583483947647943,0.8833333267105951,0.21031242609024048,0.9130434989929199
62,0.3663386066754659,0.8833333399560717,0.20919393002986908,0.9130434989929199
63,0.3609134587976668,0.8888888862397936,0.20323216915130615,0.9347826242446899
64,0.36869008607334564,0.8888888862397936,0.20892657339572906,0.9130434989929199
65,0.35750122798813716,0.8888888862397936,0.20163984596729279,0.9130434989929199
66,0.35784409311082627,0.9000000052981907,0.20228557288646698,0.9130434989929199
67,0.3526494158638848,0.8944444417953491,0.19863586127758026,0.9347826242446899
68,0.3589337256219652,0.8888888955116272,0.20131731033325195,0.9130434989929199
69,0.3682605882485708,0.8833333373069763,0.20670810341835022,0.9347826242446899
70,0.3567789521482256,0.8944444457689921,0.19633693993091583,0.9347826242446899
71,0.3614865700403849,0.883333330684238,0.19998693466186523,0.9347826242446899
72,0.3492844310071733,0.9000000013245477,0.1909807175397873,0.9347826242446899
73,0.35953887634807163,0.8944444417953491,0.19784778356552124,0.9347826242446899
74,0.34650526709026763,0.8944444417953491,0.18862898647785187,0.9347826242446899
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,-1,-1,-1,-1
121,-1,-1,-1,-1
122,-1,-1,-1,-1
123,-1,-1,-1,-1
124,-1,-1,-1,-1
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
