0,1,2,3,4
127,0.03403675240461777,0.9941348973607038,0.03982281286356061,0.9883720930232558
128,0.03241492383990469,0.9912023460410557,0.041646352860816686,0.9883720930232558
129,0.031746790020609185,0.9912023460410557,0.04322239228112753,0.9883720888647922
130,0.033361131593016936,0.9912023460410557,0.044676632728687556,0.9767441860465116
131,0.03349397512824654,0.9912023460410557,0.044572773248736944,0.9767441860465116
132,0.034002342001914626,0.9912023460410557,0.04616164147507313,0.9767441860465116
133,0.03413078078284554,0.9912023460410557,0.04704029892766198,0.9767441860465116
134,0.034810788721894935,0.9912023460410557,0.04792824604136999,0.9767441860465116
135,0.03335722993043336,0.9912023460410557,0.04629938451703205,0.976744181888048
136,0.03405406660894669,0.9912023460410557,0.04667189145504042,0.9767441860465116
137,0.033969087684608976,0.9912023462158494,0.04729989274989727,0.9767441860465116
138,0.03240273950779893,0.9912023460410557,0.0465875054861224,0.9767441860465116
139,0.033827526085187964,0.9912023460410557,0.047139182286120435,0.9767441860465116
140,0.03132614346331701,0.9912023460410557,0.044409016277207884,0.9883720930232558
141,0.034189181336778,0.9912023460410557,0.0441977319329284,0.9883720930232558
142,0.03465898533261592,0.9912023460410557,0.04495058032185879,0.9883720888647922
143,0.03470283261120669,0.9912023460410557,0.04382088565982358,0.9883720930232558
144,0.0325704399534553,0.9912023460410557,0.04172664902411228,0.9883720930232558
145,0.03237682291445844,0.9912023460410557,0.041272661042248096,0.9883720888647922
146,0.033693112345559856,0.9912023463906431,0.04270891500853522,0.9883720930232558
147,0.030880968559593443,0.9941348973607038,0.0401161182888372,0.9883720888647922
148,0.03508055588104858,0.9912023460410557,0.042926763725835225,0.9883720888647922
149,0.034244359413549696,0.9912023462158494,0.04270572011727233,0.9883720930232558
150,0.03420506269176685,0.9912023460410557,0.042661417210691194,0.9883720930232558
151,0.07535069295999941,0.9765395894428153,0.10014314152473627,0.9651162790697675
152,0.08917312643045554,0.9736070381231672,0.11706655905690304,0.9651162749113038
153,0.1038281971321078,0.9648093843390165,0.13462316088898238,0.9418604609578155
154,0.10048187176677838,0.9706744868035191,0.13160661590653797,0.9534883748653323
155,0.10182716086495919,0.9677419356586646,0.13303763298101204,0.9534883720930233
156,0.1015519064214747,0.9677419356586646,0.13379873023476713,0.9534883790237959
157,0.10015376222448265,0.9706744868035191,0.13328549872304118,0.9534883720930233
158,0.10564535366824646,0.9648093843390165,0.14099197598650706,0.9534883790237959
159,0.10213322933118714,0.9648093841642229,0.13790306630869245,0.9534883679345597
160,0.10362108423213455,0.9648093843390165,0.1384241969086403,0.9534883679345597
161,0.09707349897130144,0.9648093845138103,0.12437151372432709,0.9534883679345597
162,0.09339602702349162,0.9648093841642229,0.1204850736052491,0.9651162790697675
163,0.09443068502148574,0.9648093841642229,0.11873052962297617,0.9534883790237959
164,0.09228306983616695,0.9648093841642229,0.1184205551480138,0.9651162749113038
165,0.09333467057460913,0.9648093845138103,0.11625677711048792,0.9651162749113038
166,0.0921811021624073,0.967741935483871,0.11740901524764161,0.9651162749113038
167,0.0947923964200831,0.9648093845138103,0.11971843623837759,0.9534883679345597
168,0.09993517712370391,0.9648093841642229,0.12562660318474436,0.9534883679345597
169,0.09855366469827914,0.9648093841642229,0.1232183393697406,0.9534883720930233
170,0.09962298170474967,0.9648093841642229,0.1252337410872759,0.9534883748653323
171,0.09337677824095197,0.9706744868035191,0.11762013338332952,0.9534883679345597
172,0.0946479704848264,0.9706744869783127,0.11953288489996,0.9534883790237959
173,0.09635567215006373,0.9648093841642229,0.12168841964976732,0.9534883679345597
174,0.09201624441094412,0.9706744868035191,0.11601522616868795,0.9534883748653323
175,0.09635609471378438,0.9648093843390165,0.12132996597955394,0.9534883720930233
176,0.08247937213989996,0.9765395894428153,0.09654573507087175,0.9534883720930233
177,0.08144738444310129,0.9765395894428153,0.09570706202540287,0.9534883720930233
178,0.08174259755268824,0.9765395894428153,0.09597030368655227,0.9534883790237959
179,0.07806533264799202,0.9765395897924026,0.09035771114881648,0.9651162860005401
180,0.07093105762322977,0.9765395897924026,0.08368453825282496,0.9651162749113038
181,0.0721556794368102,0.9794721407624634,0.08039031437663145,0.9651162749113038
182,0.07091014027114838,0.9794721407624634,0.07927236989746954,0.9651162790697675
183,0.07157529221951438,0.979472140937257,0.0807470143880955,0.9651162790697675
184,0.07341845806611598,0.9794721407624634,0.08352243137914081,0.9651162790697675
185,0.07327949975636348,0.979472140937257,0.08281210220830384,0.9651162749113038
186,0.07544978180916603,0.9794721407624634,0.0862194343015205,0.9534883720930233
187,0.07388624211887984,0.9794721407624634,0.0845577678708143,0.9534883679345597
188,0.07041453657524327,0.9824046920821115,0.08131057357545508,0.9534883679345597
189,0.07219566953644331,0.9824046926064924,0.08334083075440207,0.9534883679345597
190,0.07299542121174049,0.9824046920821115,0.08585722293964652,0.9534883679345597
191,0.07380006343257392,0.9824046920821115,0.08647277084893959,0.9534883790237959
192,0.07210158853302778,0.9824046920821115,0.08504777315051057,0.9534883679345597
193,0.07251895079252657,0.9824046922569051,0.08560005090264387,0.9534883679345597
194,0.07306991131359007,0.9824046920821115,0.08560665454282317,0.9534883720930233
195,0.07110126425793444,0.9824046922569051,0.08381823536961577,0.9534883790237959
196,0.07242765878477404,0.9824046920821115,0.08613701333660026,0.9534883720930233
197,0.07203818794307121,0.9824046920821115,0.08697388615719108,0.9534883790237959
198,0.0729489307468238,0.9824046920821115,0.08783669319263725,0.9534883679345597
199,0.07402558907691684,0.9824046920821115,0.08930458397019742,0.9534883720930233
200,-1,-1,-1,-1
