0,1,2,3,4
78,0.21999044092588646,0.9360465185586796,0.1247798427939415,0.9772727489471436
79,0.21959254769391792,0.9418604720470517,0.12568503618240356,1.0
80,0.22118116395418033,0.9360465130140615,0.12758684158325195,1.0
81,0.20972414418708446,0.9360465088555979,0.12332379072904587,0.9772727489471436
82,0.20778591549673744,0.9360465185586796,0.1251513808965683,0.9772727489471436
83,0.20324502989303234,0.9360465074694434,0.12304671108722687,0.9772727489471436
84,0.2090187956427419,0.936046511627907,0.1292531043291092,0.9772727489471436
85,0.20931776110516037,0.9360465074694434,0.12757979333400726,0.9772727489471436
86,0.20287893920443778,0.9360465171725251,0.12321682274341583,0.9772727489471436
87,0.19859829025213108,0.936046514400216,0.12213490158319473,0.9772727489471436
88,0.19968585150186405,0.9360465130140615,0.12248355895280838,0.9772727489471436
89,0.1976992288647696,0.9418604665024336,0.1217346265912056,0.9772727489471436
90,0.19217578720214756,0.9418604609578155,0.11806482821702957,0.9772727489471436
91,0.1946742896770322,0.9476744241492693,0.12387140095233917,0.9772727489471436
92,0.19382817748674128,0.9418604665024336,0.12062988430261612,0.9772727489471436
93,0.1912805098433827,0.9418604720470517,0.11756858229637146,0.9772727489471436
94,0.19226321647333544,0.9476744144461876,0.11855587363243103,0.9772727489471436
95,0.1885914357249127,0.9476744241492693,0.11776068806648254,0.9772727489471436
96,0.1886329831078995,0.9476744241492693,0.11775105446577072,0.9772727489471436
97,0.18594308440075363,0.9476744241492693,0.11478869616985321,0.9772727489471436
98,0.18841072674407516,0.9418604665024336,0.11481694877147675,0.9772727489471436
99,0.18176543296769607,0.9476744144461876,0.11249197274446487,0.9772727489471436
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,-1,-1,-1,-1
121,-1,-1,-1,-1
122,-1,-1,-1,-1
123,-1,-1,-1,-1
124,-1,-1,-1,-1
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
