0,1,2,3,4
175,3.5754079074296268,0.10970464138164802,3.6325337766599253,0.10084033513269505
176,3.331068515777588,0.2067510549309133,3.3840192005413923,0.1764705861065568
177,3.526400810555567,0.11603375558863209,3.5919724352219524,0.1260504191663085
178,3.395703715111133,0.1793248952692571,3.4443770857418285,0.15126050319992193
179,3.409629054210357,0.16666666742115585,3.480151058245106,0.17647058836051396
180,3.497031440211751,0.14556962044178684,3.5427956881643343,0.12605042142026565
181,3.3111986188445917,0.18776371323735402,3.387630971539922,0.2100840303577295
182,3.5979694716538053,0.10126582281624717,3.649535846309502,0.10084033513269505
183,3.2418502503809545,0.2130801689649936,3.3172469459661915,0.24369747698807917
184,3.6958057548426373,0.08860759509389411,3.7455365056751155,0.08403361357059799
185,3.1697175603375656,0.238396625227063,3.2427617802339443,0.2521008370804186
186,3.8168077649949472,0.06540084396044916,3.871083189459408,0.05882352834739605
187,3.1197562137233557,0.2510548526979197,3.1895774552802076,0.2605042030580905
188,3.847548230287898,0.06540084396044916,3.907552885408161,0.05042016753504256
189,3.0929898310311232,0.26160337584179666,3.161806557358814,0.26050420318331036
190,3.8562046002738084,0.06118143463059317,3.9298944793829396,0.05042016753504256
191,3.0803688025172753,0.2658227851244971,3.1462965292089127,0.26890756678180533
192,3.8828953509592306,0.05696202539504832,3.9635759622109035,0.042016806785298996
193,3.0508473744372275,0.27426160356414975,3.118925645571797,0.2689075565137783
194,3.8706272101100487,0.05696202547364094,3.956653869452597,0.03361344544076118
195,3.0773668208705725,0.27215189923717,3.1444930910062387,0.2689075645278482
196,3.8090223944136863,0.06329113931909895,3.9008202192162265,0.042016806785298996
197,3.0595735950309013,0.278481013412717,3.1298575140848883,0.26890756440262836
198,3.7892851839588664,0.0675105485546438,3.886747348208387,0.04201680645659691
199,3.073427273754329,0.2700421948473162,3.146164321098007,0.2605042008041334
200,3.702753299399267,0.07594936724579283,3.808119553477824,0.06722688969193387
