0,1,2,3,4
54,3.5814302199622365,0.1511387174050507,3.629517155245316,0.1074380168983759
55,3.323524071809915,0.2360248448130507,3.4272120530940287,0.19008264167249694
56,3.5460082018597525,0.17184265031947854,3.594512308924651,0.14049586807647027
57,3.3190689753301394,0.24223602486785895,3.4198685618471507,0.1983471081769171
58,3.5323545044253333,0.17184265044288358,3.583226844298938,0.1404958683843455
59,3.307979519075982,0.23602484539922472,3.409772656180642,0.18181818224920715
60,3.5266486759264772,0.16770186381680624,3.5834941588157463,0.13223140532812797
61,3.4073603380294073,0.15527950356835904,3.5094969390837614,0.1239669426413607
62,3.53686407338018,0.18633540465224604,3.5831668652778816,0.16528925348904508
63,3.3714220977964855,0.18426501056792574,3.472905712679398,0.1404958683843455
64,3.5232923613325164,0.17805383025088173,3.5691911898368645,0.15702479067912772
65,3.3836391001754667,0.16770186344659108,3.4839856348747062,0.13223140538970302
66,3.5018968049043453,0.19875776443792426,3.5493821861330144,0.17355371617581233
67,3.398291059655926,0.16149068415535162,3.496478853146892,0.13223140538970302
68,3.4992296972136567,0.20082815739617338,3.550493271882869,0.1983471046055644
69,3.4011154890554045,0.15527950356835904,3.4987908867765065,0.13223140526655291
70,3.4721164772475976,0.2091097318978043,3.5263927101103727,0.19008264179564704
71,3.410493646349226,0.14699792965290215,3.506673020764816,0.09917355408845854
72,3.4796466323899926,0.2091097311882252,3.5371270711756937,0.1983471047287145
73,3.414495114707552,0.13664596378186228,3.5109181443521797,0.09917355408845854
74,3.461854925807218,0.21118012468637146,3.515183330567415,0.19834711187141985
75,3.421163801327502,0.13250517632280076,3.5239047491846005,0.10743801677522581
76,3.442573903263479,0.21325051769089748,3.4949607356520724,0.20661156741548176
77,3.425527414673357,0.13043478294805957,3.5213466813741636,0.1074380168983759
78,3.4092746782993926,0.22360248481141362,3.4659933590691936,0.2231405003011719
79,3.428295792506595,0.1387163562773424,3.5165741739194254,0.11570247638324076
80,3.405724716976316,0.22153209118986228,3.4664732602016985,0.214876030102249
81,3.524270145049006,0.1283643894499133,3.604634430782854,0.1157024796467182
82,3.446055387611468,0.207039337813484,3.502582902750693,0.1983471081769171
83,3.4950444170160075,0.13871635657042944,3.566773217571668,0.1239669426413607
84,3.465453735296277,0.19047619127832338,3.5238626929354075,0.1818181823107822
85,3.4557922059211177,0.15320910977712576,3.5265752481034967,0.1404958683843455
86,3.465063500354996,0.19668737077009604,3.5213885110271863,0.19008264524384963
87,3.448852481308931,0.14906832344413545,3.515892322398414,0.1404958648129928
88,3.4648270819251334,0.2049689449015118,3.519462524366773,0.1983471046055644
89,3.4285551859972148,0.16977225677505536,3.492134622305878,0.15702479381945508
90,3.4808238056135474,0.18219461714690763,3.5341299151586107,0.1900826450591245
91,3.415420400923577,0.1594202900247544,3.4840244695174793,0.14049586813804532
92,3.4863684024376407,0.18219461700036413,3.5376824820337216,0.18181818268023248
93,3.3998477769934614,0.1635610776534979,3.4684024704389333,0.1652892566909475
94,3.4965047885665737,0.16977225694473733,3.5388658224058545,0.19008264179564704
95,3.3643053501042273,0.17391304357081466,3.4364562369575187,0.18181818255708238
96,3.50420846356615,0.1614906835691776,3.5480287252378857,0.16528925324274488
97,3.3600693632603678,0.1821946173165896,3.432450865911058,0.18181818268023248
98,3.5233868733202693,0.16356107694391878,3.5616911442811823,0.16528925324274488
99,3.3777631341053587,0.15734989652660816,3.447153629350268,0.15702479381945508
100,3.456718601795457,0.17391304352453776,3.499442973412758,0.20661157098683444
101,3.4724359907225297,0.12629399632198224,3.5415756702423096,0.12396694257978566
102,3.4718231261393546,0.1780538305671072,3.4937743293352366,0.24793387838631623
103,3.4770070084873934,0.1325051760065753,3.544378320047678,0.13223140545127807
104,3.470586445514213,0.17391304369421973,3.4924750367471993,0.2148760302253991
105,3.466218658609173,0.1407867498217656,3.528005341852992,0.14049586826119542
106,3.459072210280298,0.17598343731577104,3.480410780788453,0.2148760302253991
107,3.475945088187113,0.14078674994517063,3.540268811312589,0.14049586826119542
108,3.4417561364223253,0.1801242239418484,3.4588181401087232,0.2148760303485492
109,3.4990140424258467,0.12422360294724102,3.5640500537620103,0.13223140545127807
110,3.415074670783728,0.19254658394348548,3.427148976601845,0.23140495596838392
111,3.4781503499664876,0.13457556982094704,3.5482440546524425,0.12396694245663556
112,3.403765937556391,0.1925465841902956,3.411046233058961,0.2148760302253991
113,3.5349039987007282,0.11180124240570681,3.6045391244336593,0.12396693919315811
114,3.3665459629911814,0.21325051781430254,3.3760141695826507,0.2314049595397366
115,3.574095977759509,0.10766045553281935,3.6391533721577036,0.11570247958514317
116,3.3366312279711106,0.22567287815530354,3.3485493285596863,0.23140496311108927
117,3.5420012024865635,0.11594202899707647,3.602992394738946,0.13223140200307545
118,3.3445911170532985,0.22153209214625152,3.355199788227554,0.23966941865515118
119,3.4905355100059112,0.13871635657042944,3.552158976389357,0.14876033100953773
120,3.3461938837300176,0.21946169818533626,3.3587478507648814,0.24793388503642122
121,3.5072381575408684,0.1200828157581281,3.5700556956046867,0.17355371629896243
122,3.3900249024108824,0.20703933827625298,3.4057418236062547,0.2479338852827214
123,3.4547839036392625,0.13043478265497255,3.5219580496638274,0.16528925681409756
124,3.4016655039343036,0.2049689451483219,3.4217073168636354,0.25619834784633855
125,3.435421754114376,0.14285714319650678,3.5042058259002435,0.1570247940041802
126,3.399126534629806,0.2049689449015118,3.422144324326318,0.24793388146506853
127,3.4086621449354024,0.14492753632443786,3.4739678516860835,0.19834710805376699
128,3.390357546184374,0.1987577643145192,3.4103191470311693,0.24793387838631623
129,3.412225818535309,0.14492753644784293,3.46958200793621,0.20661156729233165
130,3.3843738040568665,0.1987577643145192,3.401797469982431,0.23966941865515118
131,3.4219943193668656,0.15320910990053083,3.4787774913567158,0.20661157086368434
132,3.3434667187447875,0.1987577650240983,3.3621294183179367,0.24793388873092398
133,3.4255556828240183,0.1490683233207304,3.4839111694619675,0.20661157074053427
134,3.3401123628359652,0.1966873716493571,3.358354751728783,0.24793388503642122
135,3.420251228300928,0.15527950315186695,3.47513539534955,0.1983471047287145
136,3.337509333963967,0.1863354047756511,3.358729112246805,0.24793388503642122
137,3.447617459247818,0.16563147044206505,3.5015078339694945,0.20661156753863186
138,3.313621508655588,0.1801242239418484,3.344127213659365,0.25619835154084136
139,3.4618754845968684,0.15320910994680773,3.512827896874798,0.20661157110998454
140,3.2984276908771837,0.17184265031947854,3.3343485721871873,0.23966941877830128
141,3.469800336513954,0.1573498968196952,3.5026333923182214,0.22314049315846657
142,3.251941700653013,0.18012422406525344,3.288539831303368,0.23966941877830128
143,3.4992887801018315,0.15734989669629013,3.5225940519127965,0.2148760339199019
144,3.219232404700964,0.19254658389720858,3.2612370695949586,0.2644628040061509
145,3.504261515402152,0.1594202898782109,3.51998626496181,0.2148760337967518
146,3.209609627970504,0.1925465841902956,3.251511573791504,0.25619835154084136
147,3.4664741426274395,0.16977225682133226,3.473658175507853,0.2148760305948494
148,3.227640780356113,0.18840579719400308,3.2678037615846995,0.26446281090255613
149,3.42373526121025,0.17805383032029706,3.4293630536922737,0.22314049303531647
150,3.234808759906524,0.1884057974408132,3.278955378808266,0.23966942222650386
151,3.407235859343724,0.18219461719318453,3.411555757207319,0.21487603348887657
152,3.239226236106446,0.19047619064587243,3.2814378147282874,0.2231405003011719
153,3.3822665614370973,0.19254658477646963,3.3857092640616675,0.22314049672981925
154,3.243873675664266,0.18219461719318453,3.287356772698647,0.2314049594165865
155,3.373109195049752,0.1842650106913308,3.3718516077877076,0.23140495572208372
156,3.2354151955796078,0.18633540418947706,3.289260369687041,0.23966941877830128
157,3.372800948950568,0.19047619093895946,3.3645640168308226,0.2314049595397366
158,3.219872416916841,0.1904761909081082,3.277967220495555,0.23966941877830128
159,3.353829444565388,0.19461697731822666,3.3403567144693422,0.2231405003011719
160,3.255914635292985,0.1739130438176248,3.3130229662272557,0.23966941877830128
161,3.302654371992155,0.207039337520397,3.2950694718636755,0.22314049672981925
162,3.2993344836106706,0.1780538305671072,3.350466777470486,0.23966942592100662
163,3.2289327242359613,0.22360248527418258,3.221234152139711,0.24793388515957132
164,3.311843030941412,0.17805383032029706,3.3582352449086086,0.23140495572208372
165,3.208829566805506,0.22360248527418258,3.204296703180991,0.26446281077940603
166,3.353090945731532,0.17184265056628864,3.399284713524432,0.2148760302253991
167,3.159736161893446,0.2360248448130507,3.1549785511552795,0.2644628072080533
168,3.3467261544419125,0.17391304394102985,3.3889301414332116,0.2148760339199019
169,3.146322810131571,0.23395445156171454,3.1469228169149606,0.28925619613040576
170,3.339582161380144,0.17805383044370213,3.380429677726809,0.20661157098683444
171,3.1428660398684674,0.24016563239551725,3.142453784784995,0.27272727346617326
172,3.354533637779346,0.17391304364794283,3.393394647550977,0.2148760302253991
173,3.097187472179563,0.2546583851857215,3.099417779071272,0.2892561995786084
174,3.389430114694757,0.16977225677505536,3.421160333412738,0.2148760302253991
175,3.0596968599481364,0.2525879920577904,3.071033452167984,0.31404958086565504
176,3.3975005159713714,0.16770186369340118,3.4214791758986545,0.2314049562146841
177,3.056468282920727,0.24844720518490296,3.076075477048385,0.29752066201907545
178,3.421277464299962,0.1677018635237192,3.437647876660686,0.24793388158821864
179,3.050727467112413,0.2505175984362391,3.0773655107198667,0.2727272700179707
180,3.4332374267696593,0.16149068324138288,3.43197269085025,0.22314049315846657
181,3.1581148499040625,0.23602484564603485,3.190520349612906,0.2727272702642709
182,3.410750841255267,0.16977225719154745,3.399771036195361,0.23140496311108927
183,3.186273289022979,0.22981366468882708,3.228292494765983,0.28099173652239084
184,3.361857793839575,0.17805383069051225,3.341135062462042,0.24793388503642122
185,3.239110081338981,0.2277432713140859,3.2836797986148802,0.24793388146506853
186,3.3219314396504784,0.20496894419193268,3.2948040134650616,0.25619834809263875
187,3.2789888233871936,0.21739130481059507,3.330760599167879,0.24793388158821864
188,3.2695006830598503,0.2360248447667738,3.2466547883246557,0.28925620302681093
189,3.303746405595578,0.20082815744245028,3.3572246673678565,0.2479338818345188
190,3.230885256891665,0.22567287830955987,3.2064368586894894,0.29752065524582033
191,3.318369306639361,0.1987577650240983,3.3782958649406747,0.24793388515957132
192,3.211114728919714,0.22981366527500113,3.187352123339314,0.2892562027805108
193,3.3339471180246485,0.20082815756585534,3.388701649736767,0.2148760303485492
194,3.190578465629562,0.22981366476595524,3.168672807945693,0.28925619920915807
195,3.333938860251543,0.20496894414565578,3.387990947597283,0.22314049303531647
196,3.142527392685537,0.2318840580172914,3.1272169558469916,0.28925619588410556
197,3.3055675701078173,0.20703933769007893,3.3630604428693283,0.2148760339199019
198,3.1471315071943136,0.22981366505904227,3.1337745603451057,0.29752066214222556
199,3.2721858222045266,0.2028985510640016,3.3270171200933536,0.22314049685296933
200,3.1289697769512546,0.23602484539922472,3.123310820130277,0.2975206623885257
