0,1,2,3,4
116,3.980300922393799,0.060000000496705376,3.932036018371582,0.05333333373069763
117,3.927000420888265,0.10666666716337204,3.919734624226888,0.10666666706403097
118,3.9670284525553385,0.0600000003973643,3.918765214284261,0.05333333333333334
119,3.909139045079549,0.1099999996026357,3.902590732574463,0.10666666666666667
120,3.9339760080973307,0.06666666706403096,3.8937005170186363,0.05333333333333334
121,3.8612486775716146,0.1200000003973643,3.851291653315226,0.10666666666666667
122,3.904822597503662,0.08333333353201548,3.8669197527567545,0.05333333373069763
123,3.8476493485768635,0.12333333392937978,3.8425136375427247,0.10666666666666667
124,3.894293616612752,0.09000000029802323,3.8487276299794515,0.08
125,3.8239844862620034,0.1266666669646899,3.814765780766805,0.10666666785875956
126,3.8908746433258057,0.08333333363135656,3.8490567334493,0.06666666706403096
127,3.808262570699056,0.12000000049670537,3.795745747884115,0.1200000003973643
128,3.8788118584950766,0.09000000049670537,3.8431766414642334,0.09333333373069763
129,3.8102566146850587,0.11666666726271312,3.797088689804077,0.13333333412806192
130,3.8741398525238036,0.10666666706403097,3.8300764497121174,0.09333333333333334
131,3.794344177246094,0.1300000007947286,3.7849457677205405,0.1200000003973643
132,3.8782202657063802,0.11333333373069764,3.83970884958903,0.09333333373069763
133,3.7887482770284016,0.12000000059604644,3.784684311548869,0.1200000003973643
134,3.853004264831543,0.12000000019868215,3.813744347890218,0.09333333373069763
135,3.7909029706319175,0.12333333392937978,3.7842878977457683,0.13333333412806192
136,3.8676116847991944,0.11333333363135656,3.8307391293843587,0.10666666785875956
137,3.8178536033630373,0.10333333392937978,3.8105155754089357,0.13333333333333333
138,3.8593212890625,0.11666666706403096,3.8265912405649822,0.1200000003973643
139,3.805802828470866,0.11000000049670537,3.7932453250885008,0.12
140,3.82718949953715,0.1266666672627131,3.797277329762777,0.1200000007947286
141,3.8578288841247557,0.0966666669646899,3.848912159601847,0.10666666666666667
142,3.8340654023488363,0.12666666706403096,3.8146114412943524,0.1600000007947286
143,3.8589398193359377,0.10000000019868215,3.8558960151672363,0.09333333333333334
144,3.8259528064727784,0.13333333293596902,3.8123885790506997,0.14666666825612387
145,3.8695070552825928,0.10333333293596904,3.8733009656270343,0.08
146,3.8120485877990724,0.1299999996026357,3.809177026748657,0.14666666706403098
147,3.8546994336446128,0.09666666726271311,3.8445246696472166,0.08000000079472859
148,3.8060391108194986,0.1200000007947286,3.814916254679362,0.1600000007947286
149,3.842894582748413,0.09333333373069763,3.834023640950521,0.0800000003973643
150,3.7713308556874594,0.12333333392937978,3.7838942909240725,0.1600000003973643
151,3.8371653906504313,0.10000000009934107,3.832767744064331,0.0800000003973643
152,3.7736641502380373,0.1266666672627131,3.7948448689778647,0.1600000007947286
153,3.820505568186442,0.10333333353201549,3.8126355520884196,0.0800000003973643
154,3.773009392420451,0.13000000059604644,3.801707763671875,0.1600000007947286
155,3.8200663693745933,0.10666666696468989,3.8066507816314696,0.09333333373069763
156,3.7474373531341554,0.13,3.78418275197347,0.1600000003973643
157,3.8141708532969156,0.11333333392937978,3.8042080434163412,0.09333333333333334
158,3.746079896291097,0.13000000059604644,3.789236742655436,0.1600000007947286
159,3.811367228825887,0.11666666706403096,3.798628117243449,0.06666666666666667
160,3.7419835408528646,0.1300000007947286,3.7915690612792967,0.17333333373069762
161,3.804748986562093,0.10333333373069763,3.784464340209961,0.08
162,3.7483223056793213,0.13333333293596902,3.7947714296976724,0.1600000003973643
163,3.7953889815012616,0.1100000003973643,3.7771385796864827,0.08
164,3.743513488769531,0.13333333412806192,3.7919266510009764,0.1600000007947286
165,3.766761671702067,0.11333333373069764,3.749048455556234,0.06666666706403096
166,3.7325730832417805,0.1333333338300387,3.7778216075897215,0.14666666785875956
167,3.7448511600494383,0.12000000029802323,3.732020231882731,0.06666666746139527
168,3.734546871185303,0.13000000099341075,3.780741262435913,0.14666666706403098
169,3.742841790517171,0.11333333293596903,3.729912926355998,0.08000000079472859
170,3.7371010335286456,0.12666666746139527,3.788550106684367,0.14666666706403098
171,3.726516278584798,0.11333333353201548,3.714830675125122,0.0800000003973643
172,3.740819501876831,0.12666666716337205,3.7981056785583496,0.14666666746139526
173,3.695833835601807,0.11666666686534882,3.6856639544169107,0.08
174,3.759003553390503,0.1300000007947286,3.821418743133545,0.13333333412806192
175,3.6752669270833334,0.11666666716337204,3.6648228549957276,0.09333333333333334
176,3.7751691722869873,0.12666666706403096,3.846552333831787,0.16
177,3.650140953063965,0.12000000059604644,3.633497200012207,0.12
178,3.7908586057027183,0.12666666626930237,3.873322343826294,0.13333333412806192
179,3.597920020421346,0.1366666668653488,3.578786176045736,0.13333333373069764
180,3.8314124075571696,0.11333333363135656,3.924562126795451,0.12
181,3.55141401608785,0.14000000049670538,3.524919242858887,0.13333333373069764
182,3.8447317345937093,0.10666666696468989,3.9400010681152344,0.09333333373069763
183,3.504117879867554,0.13000000059604644,3.474550984700521,0.1600000023841858
184,3.8583993434906008,0.12333333353201548,3.964627024332682,0.09333333373069763
185,3.473897590637207,0.1333333339293798,3.4516624450683593,0.18666666865348816
186,3.9002886486053465,0.12000000019868215,4.002891311645508,0.09333333373069763
187,3.4539229901631674,0.1566666672627131,3.4340657583872476,0.18666666746139526
188,3.886010519663493,0.13000000029802322,3.9946949259440103,0.09333333333333334
189,3.441524108250936,0.16000000049670537,3.431075038909912,0.2000000015894572
190,3.872213443120321,0.13000000039736428,3.977699743906657,0.08
191,3.435625092188517,0.17000000059604645,3.43664602915446,0.2000000007947286
192,3.866708895365397,0.13666666716337203,3.972760550181071,0.09333333373069763
193,3.431356509526571,0.16333333313465118,3.4415983708699542,0.2000000023841858
194,3.844609435399373,0.13666666726271312,3.94725892384847,0.06666666706403096
195,3.421416082382202,0.1633333339293798,3.444158159891764,0.2000000011920929
196,3.8047172927856447,0.13333333373069764,3.9040470123291016,0.06666666706403096
197,3.423282683690389,0.15666666626930237,3.4565406386057536,0.18666666746139526
198,3.7643565781911215,0.12333333363135655,3.8625837771097817,0.06666666666666667
199,3.438504400253296,0.15333333392937978,3.484352830251058,0.18666666865348816
200,3.7132162539164226,0.12333333373069763,3.8047515551249185,0.06666666706403096
