0,1,2,3,4
138,3.4195128011231377,0.1306930685987567,3.3578843732518475,0.13385827088449884
139,3.374295396143847,0.12277227737525902,3.2602292177245373,0.16535433434595273
140,3.429057200592343,0.12277227733099814,3.370100402456569,0.12598425466713942
141,3.376762319319319,0.11881188129139418,3.251130477649959,0.18897638018206347
142,3.458086361743436,0.12079207931119616,3.3929923387963004,0.11023622088310286
143,3.3458436786538304,0.12673267334109486,3.214276544691071,0.1968503963994229
144,3.476703781184584,0.1108910892269399,3.415146200675664,0.11023622088310286
145,3.314211104175832,0.13663366348436562,3.17793978293111,0.20472441625407362
146,3.464469026338936,0.11485148520752936,3.3963969636151172,0.11811023710046227
147,3.316616738668763,0.138613861489414,3.181798407411951,0.21259842601817425
148,3.4519187337101096,0.11683168322733133,3.382053191267599,0.14173228528321258
149,3.3079654268699117,0.1405940594797087,3.1746042037573385,0.19685039593009498
150,3.412125087964653,0.12475247532129288,3.339700062443891,0.1417322861632024
151,3.29368840916322,0.14257425754377157,3.168454170227051,0.18897637830475184
152,3.378557891184741,0.12871287057895472,3.3039392617743784,0.14960630191123392
153,3.30599631035682,0.14257425671756857,3.1795865231611598,0.19685040097537004
154,3.362018613532038,0.13069306939545244,3.285149037368654,0.14960630238056183
155,3.2961588850115784,0.1425742574995107,3.171264201637328,0.1889763838193548
156,3.356748307105338,0.12673267258865997,3.2751510575061706,0.14960630009258827
157,3.3017378046961112,0.1386138614451531,3.181762481298972,0.19685039546076707
158,3.357063682008498,0.12871287140515772,3.2666883018073136,0.1653543324686411
159,3.2924123594076327,0.13663366265816262,3.1842283339012325,0.18897638018206347
160,3.320050000672293,0.1425742576322933,3.2269459934685174,0.16535433199931318
161,3.2908122964424664,0.14851485077697452,3.16914048157339,0.20472441261678231
162,3.2865360746289243,0.14455445556357355,3.180404614275835,0.181102364434032
163,3.317734060665168,0.15247524681657848,3.1970982607894056,0.22047244317418946
164,3.2570510765113454,0.1504950496229795,3.1463125127507006,0.18897638112071932
165,3.338382127969572,0.15247524681657848,3.2169832225859634,0.21259842695683007
166,3.238174562170954,0.16039603969248215,3.122391901616975,0.19685039546076707
167,3.3503315769799866,0.1465346527866798,3.23860267391355,0.21259843247143304
168,3.214169461184209,0.1801980199790237,3.092822510426439,0.19685039499143916
169,3.3545001110227983,0.1425742574995107,3.2524705928141677,0.18897637971273556
170,3.188076898367098,0.18019801912331346,3.064212722102488,0.19685040097537004
171,3.3697404370449555,0.14455445553406632,3.270489998689787,0.17322834962465633
172,3.177197984185549,0.18811881198446348,3.048145091439795,0.18897637971273556
173,3.370374833003129,0.13861386147466037,3.287540276219526,0.1417322861632024
174,3.1288709111733013,0.20000000010327537,2.9940144734119807,0.20472441120879856
175,3.4127584863417217,0.1306930685987567,3.3272329146467796,0.1417322856938745
176,3.0948415378532785,0.20990098942034316,2.9632990979772855,0.20472441214745438
177,3.4336868182267293,0.12475247532129288,3.3605475744863194,0.11811023938843584
178,3.0762990588008767,0.22178217753915502,2.935524039381132,0.2204724477501366
179,3.4462584316140354,0.12079207929644255,3.3807982666285956,0.09448818985636778
180,3.089870517088635,0.2079207931414689,2.9505549040366343,0.23622047326226872
181,3.4153369167063494,0.12871287137565046,3.3559863679990993,0.11023622317107644
182,3.067134640476491,0.22376237638516,2.9279393924502877,0.26771653672372264
183,3.3943437873727023,0.13267326744476168,3.3324125920693706,0.11811023844978003
184,3.096920635204504,0.2297029697068847,2.9626489830768015,0.2598425200370353
185,3.3356948309605663,0.1485148515884239,3.2656661619351603,0.12598425237916586
186,3.1301584017158737,0.21386138545994712,2.9998113808669444,0.2519685042890038
187,3.2802153039686752,0.1584158417612019,3.205082251330999,0.14960630238056183
188,3.1715168820749415,0.20198019819684548,3.044390036365179,0.2598425260209662
189,3.2527599334716797,0.16633663301420684,3.175883077261016,0.1574803176592654
190,3.1847856266663808,0.2039603962461547,3.070559227560449,0.22834645845289306
191,3.220504329228165,0.16831683183070456,3.1327890054447445,0.17322834821667257
192,3.225232718722655,0.19603960328172929,3.115799738666204,0.19685039546076707
193,3.1649043272037316,0.18217821714311544,3.076051727054626,0.19685039405278335
194,3.236146856062483,0.1920792072126181,3.1311836599364993,0.20472440980081483
195,3.136634080244763,0.18811881196970986,3.0384309160427785,0.20472441073947065
196,3.228476099448629,0.1940594060881303,3.1346230657081904,0.19685039499143916
197,3.1257426455469415,0.1940594060143622,3.0254081834958293,0.19685039593009498
198,3.235876404885018,0.1900990092518306,3.1436952774918923,0.19685039411144933
199,3.0962445750094876,0.20198019819684548,2.9891299412945123,0.20472441214745438
200,3.2423805387893525,0.1861386140089224,3.150070096564105,0.18110236349537617
