0,1,2,3,4
91,3.4492816597807643,0.1862745100961012,3.645271650795798,0.14563107013123708
92,3.576148776447072,0.14705882352941177,3.7293829871612845,0.0776699034189715
93,3.420887250526279,0.18627450980392157,3.622132280497875,0.13592233226715938
94,3.568718760621314,0.13970588242598608,3.7207005834116518,0.0776699034189715
95,3.4281401119980157,0.18872549019607843,3.634971771425414,0.13592233284584526
96,3.561308033326093,0.14215686289118787,3.7254097832059396,0.07766990566137925
97,3.4049863301071466,0.18872549034216823,3.6121405629278387,0.13592233035026244
98,3.574529643152274,0.13970588264512082,3.7419753398710083,0.0776699034189715
99,3.3977482131883208,0.18382352911958508,3.6157116889953613,0.13592233284584526
100,3.552381623025034,0.14215686245291842,3.72307850319205,0.08737864186173504
101,3.4291958668652702,0.18627450995001138,3.624632770575366,0.13592233226715938
102,3.6254785388123754,0.12990196107649335,3.7787554518690385,0.0776699034189715
103,3.4520389846726958,0.17401960784313725,3.659536866308416,0.1262135933180457
104,3.6303036306418623,0.12745098046520176,3.787949191713796,0.07766990399765737
105,3.43351702596627,0.1862745100961012,3.6412660381168993,0.13592233226715938
106,3.5785537934770772,0.12990196085735864,3.7410478453034335,0.09708738138953459
107,3.4288989235373104,0.18872549019607843,3.6409568601441613,0.12621359440308172
108,3.5661874284931256,0.1274509805382467,3.7273931017199766,0.09708737914712684
109,3.437158607969097,0.18872549019607843,3.6536022019617764,0.12621359248618477
110,3.536803418514775,0.13725490137642504,3.711806695438126,0.09708737914712684
111,3.441863728504555,0.18137254872742822,3.6650595178881895,0.11650485596031819
112,3.5185083501479206,0.14460784342943453,3.6908057847069307,0.0970873797258127
113,3.4535060817120122,0.1764705879431145,3.684391804111814,0.10679611925361226
114,3.5047284107582244,0.14705882360245667,3.683784383014568,0.0970873797258127
115,3.4529746373494468,0.18382352955785453,3.6771229841176747,0.12621359273935984
116,3.4700171853981767,0.16176470588235295,3.658512451116321,0.11650485711768993
117,3.457224116605871,0.18137254901960784,3.67834180535622,0.11650485711768993
118,3.441399326511458,0.17401960755095763,3.6403902178829157,0.11650485653900405
119,3.468756418602139,0.17647058823529413,3.6925273844339315,0.11650485711768993
120,3.422281550426109,0.16666666666666666,3.6295182404008886,0.09708737889395176
121,3.4246977684544584,0.18627450980392157,3.6418763989383733,0.1262135949817676
122,3.386365011626599,0.16176470588235295,3.603395758323299,0.10679611758989038
123,3.429211247201059,0.19117647058823528,3.6589567499253355,0.11650485711768993
124,3.3605806921042647,0.16911764705882354,3.586077824379634,0.11650485711768993
125,3.4183566663779463,0.18627450980392157,3.6397969074619625,0.11650485487528217
126,3.3356208614274565,0.15931372519801645,3.5706925044939357,0.12621359273935984
127,3.4198997908947515,0.18872549034216823,3.647065502925984,0.11650485487528217
128,3.3044239492977368,0.17647058852747374,3.5435451743672197,0.14563106904620104
129,3.441202159021415,0.18872549019607843,3.667330239582988,0.11650485545396805
130,3.271696188870598,0.1789215687735408,3.5157155597094194,0.16504854470202066
131,3.466246067308912,0.17892156862745098,3.703639683214206,0.12621359273935984
132,3.2653051217397056,0.18382352970394433,3.5136810575874105,0.17475728705091384
133,3.46410226354412,0.17156862715880075,3.7024730409233317,0.1262135949817676
134,3.249605646320418,0.18137254931178748,3.5014946622755923,0.18446601985149014
135,3.4502837237189796,0.1617647055901733,3.684899600964148,0.12621359382439584
136,3.246557876175525,0.18137254901960784,3.5144133035419056,0.18446602216623362
137,3.474183101280063,0.159313725563241,3.7069479724735888,0.13592233035026244
138,3.258509687348908,0.19362745127257178,3.5427446110734664,0.18446602216623362
139,3.4486014609243356,0.15931372549019607,3.687149068684254,0.15533980857400062
140,3.2574482712091184,0.20098039244904237,3.549057472099378,0.18446602216623362
141,3.4014570806540694,0.17647058823529413,3.6275995911903753,0.14563107070992293
142,3.2379383012360217,0.19362745098039216,3.541779772749225,0.17475728372347007
143,3.401716662388222,0.1789215687735408,3.6176645153934515,0.14563107070992293
144,3.2214834409601547,0.19362745105343707,3.5340085446255878,0.16504854470202066
145,3.4009909583073035,0.17401960798922708,3.6209543445735304,0.14563106839517945
146,3.2372342277975643,0.18872548961171917,3.556938101944414,0.16504854528070653
147,3.3157188144384646,0.17892156891963062,3.533394348274157,0.14563106904620104
148,3.2420604509465836,0.19117647088041492,3.567671384626222,0.15533980633159286
149,3.285853297102685,0.1740196081353169,3.513463552715709,0.14563107070992293
150,3.25514012224534,0.19607843195690827,3.5869854630775824,0.15533980799531474
151,3.258424109103633,0.17647058852747374,3.4936374321724606,0.14563106839517945
152,3.253351543463913,0.20098039244904237,3.5919106052917185,0.15533980741662887
153,3.227899397120756,0.17892156862745098,3.463999317687692,0.14563107013123708
154,3.2584607040180877,0.2058823532333561,3.5940518981044733,0.15533980741662887
155,3.2003584796307134,0.18382352970394433,3.4458565989744314,0.15533980857400062
156,3.276011822270412,0.19852941176470587,3.6208918696468317,0.16504854528070653
157,3.1813557334974703,0.19117647058823528,3.429303928486352,0.16504854419567053
158,3.288743865256216,0.19362745127257178,3.6327676402712332,0.16504854528070653
159,3.1524602057887057,0.19117647058823528,3.4070706737851633,0.1553398062592571
160,3.3207463984395944,0.19607843137254902,3.663292188088871,0.1553398113227585
161,3.0973867902568744,0.23529411764705882,3.3578860412523586,0.15533980799531474
162,3.3356777452955058,0.19607843166472866,3.6694882957680712,0.155339806837943
163,3.0948107429579195,0.22794117617840862,3.3703739087558486,0.1553398060784178
164,3.338390836528703,0.1985294120568855,3.665694296938702,0.13592233035026244
165,3.070358065997853,0.225490196370611,3.357301017613087,0.18446602100886186
166,3.354897372862872,0.19117647058823528,3.669289172274395,0.14563106904620104
167,3.0602207370832857,0.23529411823141808,3.352389192118228,0.18446602043017601
168,3.35246353523404,0.19362745127257178,3.668580106161173,0.13592233060343753
169,3.0561951328726376,0.23039215715492473,3.354636761748675,0.1747572831447842
170,3.3298651798098695,0.19852941234906515,3.637221359512181,0.1456310695525512
171,3.0327112768210616,0.23284313725490197,3.3436931452704863,0.17475728256609832
172,3.346499985339595,0.19607843108036938,3.647327166159176,0.13592233226715938
173,3.012977618797153,0.24509803892350665,3.3324863285694306,0.18446602100886186
174,3.3564853995454076,0.20098039244904237,3.653996467590332,0.14563106839517945
175,2.992139316072651,0.2475490201922024,3.326553932671408,0.18446601985149014
176,3.336784002827663,0.20098039244904237,3.6257767144916127,0.1456310695525512
177,2.997274492301193,0.23039215744710437,3.35250897314942,0.18446602100886186
178,3.3481092079013,0.19117647058823528,3.6288413353336666,0.13592233168847354
179,2.9903606667238125,0.23284313696272232,3.3529695515493745,0.16504854470202066
180,3.3314018015768014,0.19607843137254902,3.609132806074272,0.13592233168847354
181,3.0705203963261023,0.23039215686274508,3.43845080866397,0.14563107070992293
182,3.3105118461683687,0.19607843195690827,3.570054301937807,0.12621359382439584
183,3.0647913568160114,0.22794117588622897,3.4398469901779323,0.155339806837943
184,3.3013468489927402,0.19362745098039216,3.5744875171809523,0.13592233110978766
185,3.0818585461261225,0.21568627480198355,3.4483630356279393,0.1650485458593924
186,3.2726992625816194,0.19117647000387603,3.548668241037906,0.16504854918683617
187,3.084025677512674,0.22058823558629728,3.4544448435885236,0.16504854470202066
188,3.2643533360724355,0.18137254843524858,3.5429096545987915,0.1650485464380783
189,3.052391674004349,0.22794117617840862,3.4141966787356774,0.1650485458593924
190,3.231104107464061,0.19362745127257178,3.5334923151627327,0.1650485464380783
191,3.057064874499452,0.22549019549407212,3.4083510996068567,0.16504854470202066
192,3.2103304442237404,0.1985294120568855,3.5272151775730465,0.17475728256609832
193,3.0545300689398074,0.23284313696272232,3.4055882240962054,0.15533980741662887
194,3.185684802485447,0.20833333362551296,3.522056357374469,0.17475728256609832
195,3.0683772563934326,0.22303921539409488,3.4114581149758645,0.14563107013123708
196,3.148540912889967,0.21568627480198355,3.5017442494920155,0.1941747594516254
197,3.0486274840785006,0.2328431366705427,3.3994798151034753,0.17475728430215595
198,3.1453816610224106,0.21813725519414043,3.505122041239322,0.18446602100886186
199,3.0357819398244223,0.23284313754708158,3.392166697863236,0.18446602158754774
200,3.123948008406396,0.22549019607843138,3.491847385480566,0.18446602216623362
