0,1,2,3,4
151,3.5946567058563232,0.15625,3.475705748110746,0.1504424786673183
152,3.5837786878858293,0.14732142857142858,3.4658301783873973,0.14159292312322463
153,3.5762994970594133,0.16294642857142858,3.460115453838247,0.15044247642555067
154,3.5626860686710904,0.14732142857142858,3.443441869938268,0.15929203592570482
155,3.5764738832201277,0.15848214285714285,3.457100108661483,0.15929203816747242
156,3.5531245299748013,0.140625,3.435126813112107,0.13274336335933315
157,3.590447119304112,0.16294642857142858,3.473161794443046,0.15929203618944218
158,3.5321610314505443,0.15401785714285715,3.4177504429775003,0.13274336335933315
159,3.589766298021589,0.16517857142857142,3.4707607505595788,0.15929203394767458
160,3.530706133161272,0.13839285714285715,3.420307351424631,0.12389380458445676
161,3.5283262389046803,0.17410714285714285,3.404071742454461,0.16814159344782872
162,3.46907867704119,0.15401785714285715,3.334126122229922,0.15044247939259606
163,3.526510408946446,0.171875,3.3946536937646106,0.15929203467295233
164,3.463498796735491,0.16294642857142858,3.3203944695734346,0.15929203816747242
165,3.4852302755628313,0.171875,3.353430693128468,0.15929203394767458
166,3.47058299609593,0.15848214285714285,3.3264249362776765,0.14159292312322463
167,3.4709675312042236,0.17857142857142858,3.342153789722814,0.1592920384312098
168,3.468901123319353,0.16294642857142858,3.324890379357127,0.13274336560110075
169,3.455439363207136,0.17633928571428573,3.327619480875741,0.15929203618944218
170,3.491077559334891,0.16294642857142858,3.3470932487892893,0.15044247642555067
171,3.4127462591443742,0.18303571428571427,3.2881900968804825,0.1946902670032155
172,3.4905033792768205,0.16071428571428573,3.347444675664986,0.15929203618944218
173,3.383918285369873,0.18973214285714285,3.255894608202234,0.21238937908041794
174,3.5133715016501292,0.15848214285714285,3.372745870488935,0.15929203691471994
175,3.3583004474639893,0.17857142857142858,3.2355504605622416,0.20353982380006166
176,3.5253285680498396,0.16294642857142858,3.385767793233416,0.15929203394767458
177,3.348630802971976,0.16741071428571427,3.2244589202171934,0.15929203394767458
178,3.5253383091517856,0.17633928571428573,3.387596457405428,0.15929203592570482
179,3.332662378038679,0.17633928571428573,3.2059293552837542,0.18584070948109163
180,3.5306649889264787,0.18303571428571427,3.400956297342756,0.15929203618944218
181,3.3225389548710416,0.17410714285714285,3.203090984209449,0.17699114899192236
182,3.529644387108939,0.19196428571428573,3.4038825984549734,0.15929203592570482
183,3.3305230140686035,0.16517857142857142,3.2102830367805684,0.1592920384312098
184,3.50640184538705,0.203125,3.3853458936235548,0.15929203691471994
185,3.3465914045061385,0.15848214285714285,3.2249962798262066,0.1769911532117202
186,3.497185673032488,0.19196428571428573,3.3773398167264146,0.17699114925565973
187,3.366562979561942,0.15848214285714285,3.2431312008241635,0.15929203816747242
188,3.4783096654074535,0.19419642857142858,3.360989633914644,0.18584071099758148
189,3.3927409648895264,0.14955357142857142,3.27274181779507,0.15044247715082842
190,3.437809092657907,0.20535714285714285,3.31932645139441,0.20353982604182927
191,3.3924551010131836,0.15401785714285715,3.2814012080167245,0.15929203618944218
192,3.4191621371677945,0.19642857142857142,3.303116104244131,0.23008850111370593
193,3.3996632439749583,0.15401785714285715,3.2883424104842462,0.1415929189034268
194,3.391345296587263,0.20758928571428573,3.2828497232589045,0.21238937908041794
195,3.4049230984279086,0.15401785714285715,3.299970915887208,0.1504424809090859
196,3.3659398896353587,0.21428571428571427,3.260956439296756,0.22123893884430945
197,3.399282455444336,0.15178571428571427,3.2996154000273847,0.16814159344782872
198,3.3429188387734547,0.21205357142857142,3.2467465274101865,0.22123894108607706
199,3.4041508606501987,0.15401785714285715,3.3046701946089754,0.1504424786673183
200,3.302283661706107,0.22098214285714285,3.2057526090503794,0.23893805889956718
