0,1,2,3,4
67,2.204082727432251,0.0,2.42419695854187,0.0
68,2.1554811000823975,0.0,2.374755859375,0.0
69,2.1700451374053955,0.0,2.3974783420562744,0.0
70,2.1407999992370605,0.0,2.3640825748443604,0.0
71,2.145094394683838,0.0,2.376878023147583,0.0
72,2.0990869998931885,0.0,2.3334801197052,0.3333333432674408
73,2.1217198371887207,0.0,2.348292112350464,0.0
74,2.0830302238464355,0.10000000149011612,2.3253695964813232,0.3333333432674408
75,2.1194522380828857,0.0,2.3513381481170654,0.0
76,3.6862754821777344,0.0,3.976825714111328,0.0
77,2.9696688652038574,0.0,3.0991268157958984,0.0
78,3.1941535472869873,0.0,3.4313857555389404,0.0
79,3.294416904449463,0.0,3.3193359375,0.0
80,3.3485798835754395,0.0,3.6798245906829834,0.0
81,3.3798155784606934,0.0,3.3228142261505127,0.0
82,2.9404447078704834,0.0,3.2164697647094727,0.0
83,3.242324113845825,0.0,3.316544771194458,0.0
84,3.1928553581237793,0.0,3.463574171066284,0.0
85,3.187052011489868,0.0,3.3069255352020264,0.0
86,3.2106804847717285,0.0,3.4888107776641846,0.0
87,3.1495442390441895,0.0,3.2956039905548096,0.0
88,3.2203667163848877,0.0,3.5302734375,0.0
89,3.1753859519958496,0.0,3.3360674381256104,0.0
90,3.1487650871276855,0.0,3.509289503097534,0.0
91,3.105367422103882,0.0,3.325880289077759,0.0
92,3.123459577560425,0.0,3.4917566776275635,0.0
93,3.0681610107421875,0.0,3.2810115814208984,0.0
94,3.155820608139038,0.0,3.561441659927368,0.0
95,3.04992938041687,0.0,3.2990448474884033,0.0
96,3.085355043411255,0.0,3.5100975036621094,0.0
97,3.0311920642852783,0.0,3.354578733444214,0.0
98,3.07826566696167,0.0,3.5293571949005127,0.0
99,2.908271312713623,0.0,3.269171714782715,0.0
100,3.0662972927093506,0.0,3.5560672283172607,0.0
101,5.442981243133545,0.0,6.156378269195557,0.0
102,4.029852867126465,0.0,4.264308452606201,0.0
103,5.1164960861206055,0.0,5.669544219970703,0.0
104,2.7618889808654785,0.0,2.9606502056121826,0.0
105,5.886927604675293,0.0,6.543043613433838,0.0
106,4.860220909118652,0.0,5.316147327423096,0.0
107,5.962857246398926,0.0,6.784389972686768,0.0
108,4.16726016998291,0.0,4.577802658081055,0.0
109,5.886415481567383,0.0,6.808252334594727,0.0
110,3.9601356983184814,0.0,4.385654926300049,0.0
111,5.684677600860596,0.0,6.6522345542907715,0.0
112,4.141603469848633,0.0,4.613509654998779,0.0
113,5.601639747619629,0.0,6.643929958343506,0.0
114,4.191769599914551,0.0,4.709086894989014,0.0
115,5.6303887367248535,0.0,6.747466564178467,0.0
116,4.22175407409668,0.0,4.770908832550049,0.0
117,5.425115585327148,0.0,6.561439514160156,0.0
118,4.291058540344238,0.0,4.90746545791626,0.0
119,5.478854179382324,0.0,6.704733371734619,0.0
120,4.315544128417969,0.0,4.961055755615234,0.0
121,5.482360363006592,0.0,6.753815174102783,0.0
122,4.37153959274292,0.0,5.066343784332275,0.0
123,5.393099308013916,0.0,6.741462707519531,0.0
124,4.2295732498168945,0.0,4.949966907501221,0.0
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
