0,1,2,3,4
110,1.2062986614883586,0.1774193553193923,1.236079377512778,0.11827957197543114
111,0.29764501862628484,0.9274193548387096,0.32845673125277286,0.9247311898457107
112,1.1309669363883235,0.3682795682901977,1.1682119741234729,0.3118279589119778
113,0.29222387235651737,0.9274193535568893,0.3226833409199151,0.9247311783093278
114,1.0950720284574775,0.43817204140847726,1.1374411377855527,0.3870967738730933
115,0.2894969210829786,0.9274193509932487,0.3205237536020176,0.9247311770275075
116,1.0688467512848556,0.4758064554583642,1.1148671039970972,0.4193548406324079
117,0.2856436102621017,0.9274193535568893,0.31491992101874405,0.9247311898457107
118,1.0034634746531004,0.5268817242755685,1.0538063517180822,0.47311828021080266
119,0.284015586619736,0.9274193516341589,0.3146676810518388,0.9247311898457107
120,0.9985223470195648,0.5322580648365841,1.0510542802913214,0.48387096710102534
121,0.28003465103846725,0.9274193516341589,0.3105449160580994,0.9247311840775192
122,1.046823227277366,0.48118279698074506,1.109088561868155,0.45161290162353107
123,0.27300659318765,0.9274193574023503,0.304549200560457,0.9247311840775192
124,0.9482463380341889,0.5806451625721429,1.007248636855874,0.5376344127680666
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
