0,1,2,3,4
81,4.04755681580786,0.04870624060046546,4.16108033729322,0.04242424242424243
82,0.8654615769284683,0.7975646882478142,0.8700605396068457,0.8181818239616625
83,2.589405329804442,0.10806697119407277,2.713892514777906,0.06666666681342052
84,0.8511434009630386,0.8036529685808643,0.8897274588093613,0.8060606118404504
85,2.421743888651762,0.15372907154296087,2.5159868182558003,0.10909090938441682
86,0.8419412708355049,0.8051750384146401,0.8822523879282402,0.8181818239616625
87,2.4269248031227195,0.15220700152774017,2.527066709056045,0.10909090967792454
88,0.8062264198944812,0.8066971085205833,0.8388057882135564,0.8363636410597599
89,2.5958143619641865,0.1187214611872146,2.7189443530458393,0.06666666696017438
90,0.7836402758071411,0.8143074583245195,0.8276945226120226,0.8303030360828746
91,2.578731589847141,0.1324200913242009,2.6906807119196112,0.07272727302078044
92,0.8092518306395416,0.8066971083391384,0.8491615010030342,0.8303030252456665
93,2.4729244077586694,0.12633181127465842,2.598134774872751,0.07878787716229757
94,0.7784704344639132,0.8188736683701816,0.8290364131782995,0.8181818142081752
95,2.5468163972938807,0.12633181127465842,2.6724089001164293,0.06666666681342052
96,0.7788207346808783,0.8203957384761247,0.8223367383985808,0.8424242471203659
97,2.4964800213025584,0.12480974125376756,2.6251101262641674,0.06666666681342052
98,0.7807924271174217,0.8325722986886127,0.8307254419182286,0.8242424300222686
99,2.380753870605515,0.15677321157340227,2.500428075501413,0.0909090895544399
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,-1,-1,-1,-1
121,-1,-1,-1,-1
122,-1,-1,-1,-1
123,-1,-1,-1,-1
124,-1,-1,-1,-1
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
