0,1,2,3,4
91,3.790593385696411,0.0,3.8634390830993652,0.0
92,2.752591848373413,0.0,2.8899171352386475,0.0
92,2.752591848373413,0.0,2.8899176120758057,0.0
93,3.585761308670044,0.0,3.6639773845672607,0.0
93,3.5857603549957275,0.0,3.6639773845672607,0.0
94,3.043116331100464,0.0,3.1881179809570312,0.0
94,3.043116331100464,0.0,3.1881179809570312,0.0
95,2.847689390182495,0.0,2.9088406562805176,0.0
95,2.8476901054382324,0.0,2.9088406562805176,0.0
96,3.760497808456421,0.0,3.927945852279663,0.0
96,3.7604970932006836,0.0,3.927945375442505,0.0
97,2.2961556911468506,0.0,2.344895601272583,0.0
97,2.296156167984009,0.0,2.344895362854004,0.0
98,4.856847286224365,0.0,5.079444408416748,0.0
98,4.856846332550049,0.0,5.079444885253906,0.0
99,2.169856548309326,0.019607843831181526,2.2345993518829346,0.0
99,2.169856309890747,0.019607843831181526,2.2345993518829346,0.0
100,5.317948341369629,0.0,5.474392414093018,0.0
100,5.317947864532471,0.0,5.474391460418701,0.0
101,2.7712364196777344,0.019607843831181526,2.9009268283843994,0.0
101,2.7712364196777344,0.019607843831181526,2.9009270668029785,0.0
102,3.1117191314697266,0.0,3.1819472312927246,0.0
102,3.1117193698883057,0.0,3.1819472312927246,0.0
103,3.5346081256866455,0.0,3.7085330486297607,0.0
103,3.5346081256866455,0.0,3.708533763885498,0.0
104,2.874593496322632,0.0,2.883455753326416,0.0
104,2.874593496322632,0.0,2.883455753326416,0.0
105,4.105223655700684,0.0,4.369861125946045,0.0
105,4.105223178863525,0.0,4.369860649108887,0.0
106,2.6356542110443115,0.0,2.603240489959717,0.0
106,2.6356544494628906,0.0,2.603240489959717,0.0
107,4.143004417419434,0.0,4.411706924438477,0.0
107,4.143003940582275,0.0,4.411706924438477,0.0
108,2.7478816509246826,0.0,2.7388863563537598,0.0
108,2.747882127761841,0.0,2.7388861179351807,0.0
109,3.355503559112549,0.0,3.570356607437134,0.0
109,3.355503559112549,0.0,3.5703561305999756,0.0
110,2.7215988636016846,0.0,2.732245445251465,0.0
110,2.7215988636016846,0.0,2.732245445251465,0.0
111,3.638953685760498,0.0,3.8210597038269043,0.0
111,3.63895320892334,0.0,3.8210597038269043,0.0
112,2.691960573196411,0.0,2.7090067863464355,0.0
112,2.6919610500335693,0.0,2.7090067863464355,0.0
113,3.6305248737335205,0.0,3.75309157371521,0.0
113,3.6305246353149414,0.0,3.753092050552368,0.0
114,2.7905118465423584,0.0,2.8681654930114746,0.0
114,2.7905113697052,0.0,2.8681657314300537,0.0
115,3.417679786682129,0.0,3.4844069480895996,0.0
115,3.417680025100708,0.0,3.4844069480895996,0.0
116,2.8897695541381836,0.0,3.0239367485046387,0.0
116,2.8897695541381836,0.0,3.0239369869232178,0.0
117,3.576984405517578,0.0,3.6176950931549072,0.0
117,3.5769848823547363,0.0,3.6176950931549072,0.0
118,2.7331321239471436,0.0,2.9009814262390137,0.0
118,2.7331321239471436,0.0,2.9009816646575928,0.0
119,3.2337355613708496,0.0,3.2617459297180176,0.0
119,3.2337353229522705,0.0,3.2617459297180176,0.0
120,2.9716482162475586,0.0,3.1462695598602295,0.0
120,2.9716484546661377,0.0,3.1462695598602295,0.0
121,3.0601909160614014,0.0,3.057924747467041,0.0
121,3.060190200805664,0.0,3.057924747467041,0.0
122,3.2152271270751953,0.0,3.4428787231445312,0.0
122,3.2152273654937744,0.0,3.4428789615631104,0.0
123,2.9720797538757324,0.0,2.946305751800537,0.0
123,2.9720797538757324,0.0,2.946305990219116,0.0
124,3.5556366443634033,0.0,3.803280830383301,0.0
124,3.555635929107666,0.0,3.80328106880188,0.0
125,2.8930976390838623,0.0,2.917125701904297,0.0
125,2.8930976390838623,0.0,2.917125701904297,0.0
126,3.0203442573547363,0.0,3.2246487140655518,0.0
126,3.020343780517578,0.0,3.2246487140655518,0.0
127,3.605532169342041,0.0,3.726801872253418,0.0
127,3.60553240776062,0.0,3.726801872253418,0.0
128,2.225809097290039,0.019607843831181526,2.363100528717041,0.0
128,2.2258095741271973,0.019607843831181526,2.363100528717041,0.0
129,4.345072269439697,0.0,4.564733028411865,0.0
129,4.345073223114014,0.0,4.564733028411865,0.0
130,1.9853448867797852,0.09803921729326248,2.0602288246154785,0.0
130,1.9853448867797852,0.09803921729326248,2.0602285861968994,0.0
131,4.932623386383057,0.0,5.206068992614746,0.0
131,4.932622909545898,0.0,5.20606803894043,0.0
132,2.3378348350524902,0.019607843831181526,2.410489797592163,0.0
132,2.3378348350524902,0.019607843831181526,2.410489797592163,0.0
133,3.894946813583374,0.0,4.1207475662231445,0.0
133,3.894946336746216,0.0,4.1207475662231445,0.0
134,2.5901920795440674,0.019607843831181526,2.6437084674835205,0.0
134,2.5901923179626465,0.019607843831181526,2.6437084674835205,0.0
135,3.167776346206665,0.0,3.3415701389312744,0.0
135,3.1677770614624023,0.0,3.3415701389312744,0.0
136,3.0168206691741943,0.0,3.0647904872894287,0.0
136,3.016820192337036,0.0,3.064790964126587,0.0
137,2.720123052597046,0.0,2.8085103034973145,0.0
137,2.720123052597046,0.0,2.8085103034973145,0.0
138,3.892662525177002,0.0,4.037847995758057,0.0
138,3.89266300201416,0.0,4.037847518920898,0.0
139,2.614074468612671,0.0,2.699937105178833,0.0
139,2.614074468612671,0.0,2.699937343597412,0.0
140,3.077044725418091,0.0,3.2161266803741455,0.0
140,3.077044725418091,0.0,3.2161264419555664,0.0
141,3.188934326171875,0.0,3.3097188472747803,0.0
141,3.188934564590454,0.0,3.3097190856933594,0.0
142,2.4336795806884766,0.0,2.5354349613189697,0.0
142,2.4336798191070557,0.0,2.5354347229003906,0.0
143,3.548877239227295,0.0,3.671839714050293,0.0
143,3.548877477645874,0.0,3.671839714050293,0.0
144,1.9292954206466675,0.11764705926179886,2.0178544521331787,0.23076923191547394
144,1.9292956590652466,0.11764705926179886,2.0178544521331787,0.23076923191547394
145,4.399805545806885,0.0,4.551322937011719,0.0
145,4.399805545806885,0.0,4.551322937011719,0.0
146,1.8016928434371948,0.1764705926179886,1.8854048252105713,0.23076923191547394
146,1.801693081855774,0.1764705926179886,1.8854050636291504,0.23076923191547394
147,4.3704328536987305,0.0,4.538590908050537,0.0
147,4.3704328536987305,0.0,4.538591384887695,0.0
148,1.9048370122909546,0.1568627506494522,2.0002167224884033,0.23076923191547394
148,1.9048372507095337,0.1568627506494522,2.0002167224884033,0.23076923191547394
149,3.9244165420532227,0.0,4.070369720458984,0.0
149,3.9244160652160645,0.0,4.070370197296143,0.0
150,2.0006585121154785,0.13725490868091583,2.112342596054077,0.23076923191547394
150,2.0006589889526367,0.13725490868091583,2.112342596054077,0.23076923191547394
151,3.5879926681518555,0.0,3.709606647491455,0.0
151,3.5879929065704346,0.0,3.709606170654297,0.0
152,2.2929303646087646,0.0784313753247261,2.426403284072876,0.1538461595773697
152,2.292931318283081,0.0784313753247261,2.426403284072876,0.1538461595773697
153,3.260152816772461,0.0,3.3659911155700684,0.0
153,3.26015305519104,0.0,3.3659911155700684,0.0
154,3.596339225769043,0.0,3.8165910243988037,0.0
154,3.596339464187622,0.0,3.8165910243988037,0.0
155,1.9367793798446655,0.03921568766236305,2.016280174255371,0.0
155,1.936779260635376,0.03921568766236305,2.016279935836792,0.0
156,4.150046348571777,0.0,4.3967156410217285,0.0
156,4.150046348571777,0.0,4.396716117858887,0.0
157,2.155287742614746,0.0,2.2100472450256348,0.0
157,2.155287981033325,0.0,2.210047483444214,0.0
158,4.3660383224487305,0.0,4.686460494995117,0.0
158,4.366038799285889,0.0,4.686460494995117,0.0
159,2.1475212574005127,0.0,2.199205160140991,0.0
159,2.147521734237671,0.0,2.199205160140991,0.0
160,4.485545635223389,0.0,4.864935398101807,0.0
160,4.4855451583862305,0.0,4.864935398101807,0.0
161,2.302506446838379,0.0,2.3836491107940674,0.0
161,2.3025062084198,0.0,2.3836493492126465,0.0
162,3.5937299728393555,0.0,3.858757495880127,0.0
162,3.5937297344207764,0.0,3.858757257461548,0.0
163,2.4047558307647705,0.019607843831181526,2.5150790214538574,0.0
163,2.4047558307647705,0.019607843831181526,2.51507830619812,0.0
164,3.153475522994995,0.0,3.4275741577148438,0.0
164,3.1534759998321533,0.0,3.4275741577148438,0.0
165,2.491787910461426,0.019607843831181526,2.570543050765991,0.0
165,2.4917874336242676,0.019607843831181526,2.5705435276031494,0.0
166,3.007291078567505,0.0,3.2786576747894287,0.0
166,3.007291078567505,0.0,3.2786576747894287,0.0
167,2.6347527503967285,0.019607843831181526,2.6812849044799805,0.07692307978868484
167,2.634753465652466,0.019607843831181526,2.6812849044799805,0.07692307978868484
168,2.637150526046753,0.0,2.835979461669922,0.0
168,2.637150287628174,0.0,2.835979461669922,0.0
169,2.6242876052856445,0.0,2.7314138412475586,0.07692307978868484
169,2.6242876052856445,0.0,2.7314136028289795,0.07692307978868484
170,3.0766236782073975,0.0,3.2188122272491455,0.0
170,3.0766239166259766,0.0,3.2188119888305664,0.0
171,2.2805848121643066,0.0,2.4314496517181396,0.07692307978868484
171,2.2805848121643066,0.0,2.4314496517181396,0.07692307978868484
172,3.270833969116211,0.0,3.4087564945220947,0.0
172,3.270833730697632,0.0,3.4087560176849365,0.0
173,2.1403956413269043,0.05882352963089943,2.2924323081970215,0.1538461595773697
173,2.1403958797454834,0.05882352963089943,2.2924325466156006,0.1538461595773697
174,2.9960105419158936,0.0,3.1304802894592285,0.0
174,2.9960105419158936,0.0,3.1304800510406494,0.0
175,2.170006275177002,0.05882352963089943,2.3305933475494385,0.07692307978868484
175,2.170006275177002,0.05882352963089943,2.3305933475494385,0.07692307978868484
176,2.918039560317993,0.0,3.045952081680298,0.0
176,2.9180402755737305,0.0,3.0459518432617188,0.0
177,2.0638725757598877,0.13725490868091583,2.262197494506836,0.1538461595773697
177,2.0638725757598877,0.13725490868091583,2.262197494506836,0.1538461595773697
178,3.1896135807037354,0.0,3.3209431171417236,0.0
178,3.189612865447998,0.0,3.3209431171417236,0.0
179,2.0048696994781494,0.11764705926179886,2.2503390312194824,0.1538461595773697
179,2.0048696994781494,0.11764705926179886,2.2503387928009033,0.1538461595773697
180,3.6905250549316406,0.0,3.799293041229248,0.0
180,3.690525531768799,0.0,3.79929256439209,0.0
181,1.7837694883346558,0.23529411852359772,1.9712226390838623,0.23076923191547394
181,1.7837694883346558,0.23529411852359772,1.9712227582931519,0.23076923191547394
182,2.6564509868621826,0.0,2.8011372089385986,0.0
182,2.6564507484436035,0.0,2.8011372089385986,0.0
183,1.8488500118255615,0.19607843458652496,2.0245978832244873,0.23076923191547394
183,1.848850131034851,0.19607843458652496,2.0245978832244873,0.23076923191547394
184,2.756357431411743,0.0,2.9693989753723145,0.0
184,2.7563583850860596,0.0,2.9693987369537354,0.0
185,1.774734616279602,0.21568627655506134,1.9295718669891357,0.1538461595773697
185,1.7747349739074707,0.21568627655506134,1.9295719861984253,0.1538461595773697
186,3.1972408294677734,0.0,3.466736078262329,0.0
186,3.1972408294677734,0.0,3.466736078262329,0.0
187,1.6431033611297607,0.3137255012989044,1.743816614151001,0.3076923191547394
187,1.6431032419204712,0.3137255012989044,1.743816614151001,0.3076923191547394
188,3.9987497329711914,0.0,4.324175834655762,0.0
188,3.9987494945526123,0.0,4.3241753578186035,0.0
189,1.6752923727035522,0.3529411852359772,1.734616756439209,0.3076923191547394
189,1.6752922534942627,0.3529411852359772,1.734616756439209,0.3076923191547394
190,3.5756261348724365,0.0,3.843433141708374,0.0
190,3.5756256580352783,0.0,3.843433141708374,0.0
191,1.7281792163848877,0.3137255012989044,1.7949639558792114,0.3076923191547394
191,1.7281792163848877,0.3137255012989044,1.794964075088501,0.3076923191547394
192,3.0090460777282715,0.0,3.234262228012085,0.0
192,3.0090458393096924,0.0,3.234261989593506,0.0
193,1.7467674016952515,0.3333333432674408,1.833808422088623,0.3076923191547394
193,1.7467670440673828,0.3333333432674408,1.8338086605072021,0.3076923191547394
194,2.9007389545440674,0.0,3.1070878505706787,0.0
194,2.900738477706909,0.0,3.1070878505706787,0.0
195,1.6082929372787476,0.3921568691730499,1.698758602142334,0.4615384638309479
195,1.6082932949066162,0.3921568691730499,1.698758602142334,0.4615384638309479
196,3.378326177597046,0.0,3.6116223335266113,0.0
196,3.378326654434204,0.0,3.6116223335266113,0.0
197,1.230758547782898,0.686274528503418,1.301408290863037,0.5384615659713745
197,1.2307584285736084,0.686274528503418,1.301408290863037,0.5384615659713745
198,5.239725589752197,0.0,5.5253777503967285,0.0
198,5.239726543426514,0.0,5.52537727355957,0.0
199,1.0574793815612793,0.7843137383460999,1.1288803815841675,0.692307710647583
199,1.0574793815612793,0.7843137383460999,1.128880262374878,0.692307710647583
200,6.260282516479492,0.0,6.579879283905029,0.0
200,6.260282516479492,0.0,6.5798797607421875,0.0
