0,1,2,3,4
134,3.0735514163970947,0.0,2.9637651443481445,0.0
135,3.1927056312561035,0.0,2.724921226501465,0.0
136,3.559520959854126,0.0,3.405639886856079,0.0
137,3.0963149070739746,0.0,2.547344207763672,0.0
138,3.8396947383880615,0.0,3.5786821842193604,0.0
139,2.5334813594818115,0.0,2.177414894104004,0.0
140,3.5802459716796875,0.0,3.55656361579895,0.0
141,2.708838701248169,0.0,2.437148332595825,0.0
142,3.2479605674743652,0.0,3.1020469665527344,0.0
143,3.1693971157073975,0.0,2.888188123703003,0.0
144,2.9436049461364746,0.0,2.7404675483703613,0.0
145,3.3992152214050293,0.0,2.9889228343963623,0.0
146,2.73608136177063,0.0357142873108387,2.52846360206604,0.0
147,3.3820769786834717,0.0,2.9806771278381348,0.0
148,2.6653194427490234,0.0357142873108387,2.4556097984313965,0.0
149,3.2047982215881348,0.0,2.855189800262451,0.0
150,2.6598384380340576,0.0714285746216774,2.3818373680114746,0.0
151,3.2774062156677246,0.0,2.996215581893921,0.0
152,2.5530192852020264,0.0714285746216774,2.0916106700897217,0.125
153,3.509124755859375,0.0,3.407599687576294,0.0
154,2.7204082012176514,0.0714285746216774,2.0318894386291504,0.125
155,2.948258638381958,0.0,2.907585620880127,0.0
156,3.409682512283325,0.0,2.9943020343780518,0.0
157,2.6980550289154053,0.0,2.6431868076324463,0.0
158,3.560661792755127,0.0,3.0176970958709717,0.0
159,2.4752540588378906,0.0357142873108387,2.4275219440460205,0.0
160,3.4202284812927246,0.0,2.8672029972076416,0.0
161,2.1148717403411865,0.0714285746216774,2.0525832176208496,0.0
162,3.4131126403808594,0.0,2.9956929683685303,0.0
163,2.6458146572113037,0.0357142873108387,2.442396879196167,0.0
164,2.916416645050049,0.0714285746216774,2.416015863418579,0.0
165,2.949193239212036,0.0357142873108387,2.8022828102111816,0.0
166,2.6485915184020996,0.1071428582072258,2.016267776489258,0.125
167,3.20378041267395,0.0,3.1049718856811523,0.0
168,2.6959545612335205,0.1071428582072258,2.015477180480957,0.25
169,3.144303560256958,0.0,3.0056190490722656,0.0
170,2.7690670490264893,0.0714285746216774,2.19645094871521,0.125
171,3.047863245010376,0.0,2.8824827671051025,0.0
172,2.615828275680542,0.0714285746216774,2.137186288833618,0.0
173,2.8677542209625244,0.0357142873108387,2.713850975036621,0.0
174,2.688272714614868,0.0714285746216774,2.372267484664917,0.0
175,2.7533974647521973,0.0357142873108387,2.5338988304138184,0.0
176,2.8145945072174072,0.0357142873108387,2.528639554977417,0.0
177,2.5691025257110596,0.0714285746216774,2.230800151824951,0.0
178,3.0967981815338135,0.0,2.8463478088378906,0.0
179,2.192772388458252,0.1428571492433548,1.7064539194107056,0.25
180,3.7929673194885254,0.0,3.746218204498291,0.0
181,1.6102263927459717,0.3928571343421936,1.0456324815750122,0.75
182,3.422672986984253,0.0,3.267202854156494,0.0
183,1.8902196884155273,0.2857142984867096,1.3858921527862549,0.375
184,3.118713855743408,0.0,2.908745288848877,0.0
185,1.906312346458435,0.2142857164144516,1.4385266304016113,0.375
186,2.9377400875091553,0.0714285746216774,2.587817907333374,0.0
187,1.929326057434082,0.1785714328289032,1.5582311153411865,0.5
188,2.8274247646331787,0.0714285746216774,2.2451019287109375,0.0
189,1.8843930959701538,0.2142857164144516,1.641223430633545,0.25
190,2.818023920059204,0.0714285746216774,2.1824471950531006,0.0
191,2.0286169052124023,0.1785714328289032,1.7704334259033203,0.125
192,2.6875529289245605,0.1071428582072258,2.0695953369140625,0.25
193,2.1313633918762207,0.1428571492433548,1.787614107131958,0.125
194,2.4751229286193848,0.1428571492433548,1.8681442737579346,0.25
195,2.0563244819641113,0.1428571492433548,1.6762419939041138,0.5
196,2.5991580486297607,0.1071428582072258,1.9228482246398926,0.25
197,1.8296823501586914,0.2142857164144516,1.4708086252212524,0.375
198,3.4156479835510254,0.0357142873108387,2.5557029247283936,0.0
199,1.5593395233154297,0.3571428656578064,1.2771580219268799,0.375
200,4.182484149932861,0.0,3.328932046890259,0.0
