0,1,2,3,4
178,2.9138379096984863,0.03999999910593033,2.464233160018921,0.0
179,2.1067843437194824,0.1599999964237213,1.8807250261306763,0.0
180,3.617424726486206,0.0,3.0475008487701416,0.0
181,1.574846625328064,0.4000000059604645,1.777783989906311,0.2857142984867096
182,3.403973340988159,0.0,2.9023892879486084,0.0
183,1.7685911655426025,0.2800000011920929,1.8597211837768555,0.1428571492433548
184,3.2127797603607178,0.0,2.6186892986297607,0.0
185,1.8532038927078247,0.20000000298023224,1.8534519672393799,0.0
186,3.055086612701416,0.0,2.4619476795196533,0.0
187,1.9149556159973145,0.11999999731779099,1.786215901374817,0.0
188,2.9513182640075684,0.0,2.52655029296875,0.0
189,1.9199433326721191,0.11999999731779099,1.703342080116272,0.0
190,2.83160400390625,0.03999999910593033,2.4996657371520996,0.0
191,2.0983846187591553,0.11999999731779099,1.7865712642669678,0.0
192,2.6508753299713135,0.03999999910593033,2.3460781574249268,0.0
193,2.18436336517334,0.11999999731779099,1.8250505924224854,0.0
194,2.4859261512756348,0.03999999910593033,2.1417601108551025,0.0
195,2.082119941711426,0.11999999731779099,1.7099052667617798,0.0
196,2.6351141929626465,0.03999999910593033,2.286487102508545,0.0
197,1.8097796440124512,0.1599999964237213,1.4810154438018799,0.0
198,3.48344349861145,0.03999999910593033,3.121171236038208,0.0
199,1.526543378829956,0.47999998927116394,1.1884968280792236,0.5714285969734192
200,4.230716705322266,0.03999999910593033,3.882585287094116,0.0
