0,1,2,3,4
140,3.5934440425679655,0.012658227848101266,3.4337973594665527,0.05000000074505806
141,2.9382696121553833,0.07594936765447448,2.742793560028076,0.02500000037252903
142,3.2142920856234394,0.050632911722494074,3.076871395111084,0.05000000074505806
143,3.410956859588623,0.0189873417721519,3.1821799278259277,0.0
144,2.9313442827780034,0.07594936840896364,2.7959399223327637,0.05000000074505806
145,3.6988059840624845,0.012658227848101266,3.4278080463409424,0.0
146,2.7812228595154194,0.08860759559688688,2.6326630115509033,0.05000000074505806
147,3.6408967609646954,0.01898734210224091,3.3822102546691895,0.0
148,2.707063683980628,0.11392405082153369,2.5588159561157227,0.05000000074505806
149,3.461466783209692,0.03797468387439281,3.2219130992889404,0.02500000037252903
150,2.6877151561688772,0.10126582410516619,2.5203466415405273,0.07500000298023224
151,3.5205424737326707,0.04430379812853246,3.34462308883667,0.02500000037252903
152,2.5229514912713933,0.12658227866963495,2.295535087585449,0.10000000149011612
153,3.810148800475688,0.025316456356380558,3.7943496704101562,0.0
154,2.7365801243842403,0.09493670914369294,2.3906872272491455,0.05000000074505806
155,3.174146268941179,0.03797468387439281,3.164832592010498,0.02500000037252903
156,3.5507278955435453,0.025316456356380558,3.300621747970581,0.02500000037252903
157,3.021383683892745,0.05063291205258309,2.962437868118286,0.02500000037252903
158,3.5780984872504127,0.025316456026291546,3.2916693687438965,0.02500000037252903
159,2.8012435707864882,0.025316456026291546,2.7282814979553223,0.0
160,3.473967162868645,0.04430379812853246,3.144096612930298,0.02500000037252903
161,2.4009157283396663,0.08227848134274725,2.2308125495910645,0.07500000298023224
162,3.376368094094192,0.050632911722494074,3.212221622467041,0.02500000037252903
163,2.6677911764458764,0.08227848129559166,2.4880566596984863,0.07500000298023224
164,3.0700635276263273,0.11392405091584483,2.8723011016845703,0.05000000074505806
165,2.937876508205752,0.09493671018111555,2.754899740219116,0.05000000074505806
166,3.04270926608315,0.1265822798013687,2.8862226009368896,0.05000000074505806
167,3.148701652695861,0.05696202663681175,2.9545953273773193,0.05000000074505806
168,3.0895920343036893,0.10126582278481013,3.0103933811187744,0.07500000298023224
169,3.0766036570826665,0.07594936737154104,2.8759121894836426,0.05000000074505806
170,3.1365276016766512,0.08227848233301428,2.9972262382507324,0.02500000037252903
171,3.025005838539027,0.0696202534474904,2.8432271480560303,0.05000000074505806
172,2.9671879810622976,0.12025316483989547,2.7610907554626465,0.07500000298023224
173,2.9151446155354948,0.06329113952343977,2.754328966140747,0.05000000074505806
174,2.9276675604566744,0.08860759559688688,2.696493625640869,0.02500000037252903
175,2.8224982581561124,0.08227848129559166,2.655298948287964,0.05000000074505806
176,3.0280848937698557,0.0886075952196423,2.817470073699951,0.05000000074505806
177,2.660145083560219,0.1265822791411907,2.4852349758148193,0.07500000298023224
178,3.2891060008278377,0.056962025976633725,3.115288734436035,0.02500000037252903
179,2.321858460390115,0.22784810277480114,2.126410484313965,0.22499999403953552
180,3.9621336279036123,0.0379746835443038,3.869126558303833,0.02500000037252903
181,1.8741948936558976,0.4303797475899322,1.6720556020736694,0.5
182,3.390611784367622,0.03164556995034218,3.2747695446014404,0.05000000074505806
183,2.091306562665143,0.2911392414494406,1.936571478843689,0.3499999940395355
184,3.1430231770382653,0.03797468382723724,2.9493186473846436,0.02500000037252903
185,1.9583507866799077,0.30379746892029724,1.7816812992095947,0.32499998807907104
186,3.0307557763932627,0.08227848167283626,2.7855048179626465,0.02500000037252903
187,1.9187901352025285,0.3164556984659992,1.7549524307250977,0.30000001192092896
188,3.0178335739087454,0.13291139268799673,2.689356565475464,0.125
189,1.959841895707046,0.2658227849987489,1.7700233459472656,0.375
190,2.9160850259322153,0.13291139372541935,2.6636366844177246,0.125
191,2.065309711649448,0.24050632930254634,1.8490502834320068,0.30000001192092896
192,2.7296365484406677,0.13924050661204737,2.5260391235351562,0.15000000596046448
193,2.122255121605306,0.24683544360384158,1.9182665348052979,0.2750000059604645
194,2.5455034412915194,0.17721519053359575,2.3025290966033936,0.20000000298023224
195,2.0633295744280273,0.2848101292229906,1.8769521713256836,0.2750000059604645
196,2.6424656065204477,0.17721519175964065,2.366997480392456,0.22499999403953552
197,1.904876574685302,0.34177215340771255,1.7656437158584595,0.32499998807907104
198,3.3503055149995826,0.09493670914369294,3.0004966259002686,0.10000000149011612
199,1.8038619560531424,0.27848101322409474,1.7154239416122437,0.3499999940395355
200,3.9058643111699745,0.025316456026291546,3.60200572013855,0.02500000037252903
