0,1,2,3,4
102,2.7822852917571566,0.13432835820895522,2.824117660522461,0.11764705926179886
103,3.0997974089722136,0.11940298551943765,3.245563507080078,0.11764705926179886
104,2.576380574881141,0.134328358653766,2.559868335723877,0.11764705926179886
105,3.6482738594510664,0.1044776119402985,3.7918615341186523,0.11764705926179886
106,2.3629842124768157,0.13432835820895522,2.318793773651123,0.11764705926179886
107,3.749953060007807,0.1044776119402985,3.931429147720337,0.0
108,2.459391697129207,0.13432835820895522,2.4614648818969727,0.11764705926179886
109,3.0874503370541246,0.1044776119402985,3.2591121196746826,0.0
110,2.4417543838273232,0.13432835820895522,2.4577343463897705,0.11764705926179886
111,3.3572961857069785,0.05970149253731343,3.5520362854003906,0.0
112,2.3668487890442806,0.13432835820895522,2.4506375789642334,0.11764705926179886
113,3.4076983216983168,0.05970149253731343,3.5594515800476074,0.0
114,2.4194432906250456,0.134328358653766,2.52178692817688,0.11764705926179886
115,3.0604116809901907,0.1044776119402985,3.218320369720459,0.05882352963089943
116,2.5041281465274183,0.134328358653766,2.5926036834716797,0.11764705926179886
117,3.183879083661891,0.11940298551943765,3.3035855293273926,0.11764705926179886
118,2.3730696599874923,0.134328358653766,2.4505887031555176,0.11764705926179886
119,2.8561078149880936,0.13432835820895522,2.9317374229431152,0.11764705926179886
120,2.6029012594650043,0.11940298507462686,2.743051767349243,0.11764705926179886
121,2.709555686409794,0.13432835820895522,2.7395126819610596,0.11764705926179886
122,2.835258636901628,0.1044776119402985,3.014016628265381,0.11764705926179886
123,2.640075879310494,0.13432835820895522,2.6146981716156006,0.11764705926179886
124,3.176618522672511,0.10447761238510929,3.3873696327209473,0.0
125,2.58414989087119,0.13432835820895522,2.562001943588257,0.11764705926179886
126,2.709826529915653,0.1044776119402985,2.9131791591644287,0.11764705926179886
127,3.1953423877260576,0.134328358653766,3.217517614364624,0.11764705926179886
128,2.0094604990375577,0.1791044776119403,2.1638736724853516,0.11764705926179886
129,3.822125904595674,0.13432835820895522,3.9538090229034424,0.11764705926179886
130,1.7576978953916635,0.25373134372839284,1.8657528162002563,0.11764705926179886
131,4.3142993023146445,0.13432835820895522,4.56069278717041,0.11764705926179886
132,2.0241772523566857,0.1343283590985768,2.1722443103790283,0.11764705926179886
133,3.4294208661833805,0.11940298507462686,3.668210506439209,0.11764705926179886
134,2.237240780645342,0.134328358653766,2.3934338092803955,0.11764705926179886
135,2.8620874205631996,0.1044776119402985,3.0698883533477783,0.0
136,2.590225660978858,0.134328358653766,2.7806997299194336,0.11764705926179886
137,2.6374813371629857,0.05970149298212422,2.746805429458618,0.0
138,3.2850936455513113,0.134328358653766,3.515634059906006,0.11764705926179886
139,2.414058564314202,0.08955223925078093,2.5824856758117676,0.0
140,2.642129755731839,0.13432835820895522,2.7877821922302246,0.11764705926179886
141,2.8188651924702657,0.11940298551943765,3.005509614944458,0.11764705926179886
142,2.1194656304459074,0.13432835820895522,2.2368764877319336,0.11764705926179886
143,3.121979329123426,0.13432835820895522,3.2972867488861084,0.11764705926179886
144,1.6952799754356271,0.25373134417320364,1.7775214910507202,0.29411765933036804
145,3.886470317840576,0.11940298507462686,4.075747489929199,0.11764705926179886
146,1.5839502304347592,0.34328358208955223,1.6564490795135498,0.3529411852359772
147,3.863373315156396,0.134328358653766,4.042965888977051,0.11764705926179886
148,1.6702947314105816,0.2835820895522388,1.7579065561294556,0.29411765933036804
149,3.4761895635234774,0.134328358653766,3.624713659286499,0.11764705926179886
150,1.747057694107739,0.31343283582089554,1.8507452011108398,0.23529411852359772
151,3.200486934007104,0.13432835820895522,3.261908769607544,0.11764705926179886
152,1.962367292660386,0.22388059745973615,2.1007962226867676,0.23529411852359772
153,2.9497474698878046,0.13432835820895522,2.9024789333343506,0.11764705926179886
154,3.0583459583681023,0.1343283590985768,3.279937982559204,0.11764705926179886
155,1.7651789099422854,0.16417910447761194,1.7752201557159424,0.1764705926179886
156,3.570054225067594,0.13432835820895522,3.817983627319336,0.11764705926179886
157,1.9469817432005014,0.16417910492242271,1.975274920463562,0.1764705926179886
158,3.725122893034522,0.13432835820895522,3.98053240776062,0.11764705926179886
159,1.942274404995477,0.14925373178809437,1.9780776500701904,0.1764705926179886
160,3.824527637282414,0.134328358653766,4.083040237426758,0.11764705926179886
161,2.0534438837820024,0.14925373134328357,2.1457674503326416,0.11764705926179886
162,3.1410397735994255,0.134328358653766,3.3483798503875732,0.11764705926179886
163,2.13956955653518,0.13432835820895522,2.240227460861206,0.11764705926179886
164,2.7946222468988218,0.11940298551943765,3.01873517036438,0.11764705926179886
165,2.2025062895532863,0.14925373178809437,2.290018081665039,0.11764705926179886
166,2.7671024229989123,0.08955223925078093,3.020479917526245,0.0
167,2.311575281086253,0.14925373134328357,2.4306299686431885,0.11764705926179886
168,2.5360938257245875,0.07462686611645257,2.760213851928711,0.0
169,2.2811502342793477,0.14925373134328357,2.4211390018463135,0.11764705926179886
170,2.813517566937119,0.1044776119402985,3.0135602951049805,0.0
171,1.9701175912102658,0.16417910447761194,2.1089725494384766,0.23529411852359772
172,2.9475954682079712,0.1044776119402985,3.148010730743408,0.0
173,1.8428131217387185,0.22388059701492538,1.9825838804244995,0.23529411852359772
174,2.6495269803858514,0.13432835820895522,2.8216800689697266,0.11764705926179886
175,1.8870954513549805,0.22388059745973615,2.03973126411438,0.23529411852359772
176,2.578852457786674,0.13432835820895522,2.7150166034698486,0.11764705926179886
177,1.7897463574338315,0.31343283582089554,1.962603211402893,0.23529411852359772
178,2.823660597872378,0.13432835820895522,2.9074997901916504,0.11764705926179886
179,1.7208662744778305,0.268656717307532,1.9037277698516846,0.29411765933036804
180,3.287665801261788,0.13432835820895522,3.223836898803711,0.11764705926179886
181,1.6643632917261835,0.3283582094000347,1.8485403060913086,0.23529411852359772
182,2.3454884593166523,0.14925373134328357,2.3744754791259766,0.1764705926179886
183,1.704738289562624,0.34328358253436303,1.9170163869857788,0.11764705926179886
184,2.4122548601520597,0.14925373223290514,2.5047950744628906,0.11764705926179886
185,1.5975471432529278,0.34328358208955223,1.7555311918258667,0.29411765933036804
186,2.7951439423347586,0.1343283590985768,2.940898895263672,0.11764705926179886
187,1.4601844833857978,0.3582089556686914,1.5536918640136719,0.29411765933036804
188,3.495938315320371,0.13432835820895522,3.758427381515503,0.11764705926179886
189,1.4604761422570072,0.417910447761194,1.5524073839187622,0.4117647111415863
190,3.1428326741972965,0.11940298507462686,3.428274154663086,0.05882352963089943
191,1.499905700114236,0.4477611944746615,1.6118534803390503,0.4117647111415863
192,2.6713294662646394,0.11940298507462686,2.9076461791992188,0.05882352963089943
193,1.5315813182005242,0.417910447761194,1.6438156366348267,0.4117647111415863
194,2.552696816956819,0.13432835820895522,2.784222364425659,0.11764705926179886
195,1.4257195209389302,0.4477611944746615,1.5263633728027344,0.47058823704719543
196,2.949218595205848,0.13432835820895522,3.206141233444214,0.11764705926179886
197,1.1304518393616179,0.6417910447761194,1.1905436515808105,0.7058823704719543
198,4.5281642230589,0.13432835820895522,4.920825481414795,0.11764705926179886
199,1.0358406314209325,0.7164179104477612,1.0772705078125,0.7647058963775635
200,5.387751344424575,0.134328358653766,5.830117702484131,0.11764705926179886
