0,1,2,3,4
98,1.3895745086669922,0.6100000047683716,1.4001044034957886,0.6000000238418579
98,1.3895743989944458,0.6100000071525574,1.4001044034957886,0.6000000238418579
99,1.6738456535339354,0.03,1.582879900932312,0.07999999821186066
99,1.6738456964492798,0.03000000014901161,1.5828797817230225,0.07999999821186066
100,1.9617251014709474,0.3399999988079071,1.9719271659851074,0.36000001430511475
100,1.9617251014709474,0.3400000023841858,1.9719271659851074,0.36000001430511475
101,1.1929626893997192,0.58,1.1183087825775146,0.6399999856948853
101,1.192962851524353,0.5800000071525574,1.1183089017868042,0.6399999856948853
102,1.5221505355834961,0.46,1.464167833328247,0.5600000023841858
102,1.5221503400802612,0.4600000035762787,1.4641674757003784,0.5600000023841858
103,1.2146132612228393,0.6500000023841858,1.1766740083694458,0.7200000286102295
103,1.2146133613586425,0.6500000071525573,1.1766740083694458,0.7200000286102295
104,1.9924778175354003,0.22,1.9096585512161255,0.20000000298023224
104,1.9924780559539794,0.22,1.9096587896347046,0.20000000298023224
105,1.1037693309783936,0.76,1.0961081981658936,0.7200000286102295
105,1.1037693214416504,0.76,1.0961081981658936,0.7200000286102295
106,2.263936986923218,0.14000000178813934,2.143220901489258,0.1599999964237213
106,2.2639372539520264,0.14000000119209288,2.143221139907837,0.1599999964237213
107,1.0593906188011168,0.8200000047683715,1.0626980066299438,0.800000011920929
107,1.0593906402587892,0.8200000071525574,1.0626978874206543,0.800000011920929
108,1.9243293857574464,0.2499999988079071,1.7514982223510742,0.4399999976158142
108,1.9243295097351074,0.25000000059604643,1.7514984607696533,0.4399999976158142
109,1.0109079742431641,0.7400000071525574,0.9947384595870972,0.7599999904632568
109,1.010907850265503,0.7400000047683716,0.9947385191917419,0.7599999904632568
110,1.6529135370254517,0.4499999976158142,1.4710760116577148,0.5600000023841858
110,1.6529132843017578,0.4499999964237213,1.4710758924484253,0.5600000023841858
111,1.2313185596466065,0.5900000071525574,1.2471822500228882,0.6399999856948853
111,1.231318426132202,0.5900000047683716,1.2471823692321777,0.6399999856948853
112,1.5191468048095702,0.5200000095367432,1.3108711242675781,0.5600000023841858
112,1.5191463804244996,0.5200000047683716,1.3108712434768677,0.5600000023841858
113,1.560026969909668,0.3700000047683716,1.5759505033493042,0.47999998927116394
113,1.5600268840789795,0.3699999976158142,1.575950264930725,0.47999998927116394
114,1.096696710586548,0.7099999952316284,0.9838458299636841,0.7200000286102295
114,1.0966968727111817,0.7100000071525574,0.9838458299636841,0.7200000286102295
115,1.8937696266174315,0.18000000059604646,1.8666660785675049,0.20000000298023224
115,1.8937698459625245,0.1800000011920929,1.8666660785675049,0.20000000298023224
116,0.8301494479179382,0.7799999928474426,0.7990411520004272,0.7599999904632568
116,0.8301493799686432,0.7800000047683716,0.7990412712097168,0.7599999904632568
117,2.9152380561828615,0.0,2.9324681758880615,0.0
117,2.9152380657196044,0.0,2.9324681758880615,0.0
118,0.7206163549423218,0.8000000095367432,0.7185595631599426,0.7599999904632568
118,0.7206164264678955,0.7999999928474426,0.7185595035552979,0.7599999904632568
119,2.0407177734375,0.04,2.004096031188965,0.11999999731779099
119,2.040717821121216,0.040000000074505805,2.004096031188965,0.11999999731779099
120,0.7983449900150299,0.8199999928474426,0.803190290927887,0.7599999904632568
120,0.7983450841903686,0.8200000023841858,0.8031904101371765,0.7599999904632568
121,2.032219047546387,0.1600000023841858,1.9618819952011108,0.23999999463558197
121,2.032219271659851,0.1600000023841858,1.9618818759918213,0.23999999463558197
122,0.7606416606903076,0.8399999976158142,0.7800677418708801,0.800000011920929
122,0.7606415271759033,0.8400000047683716,0.7800676226615906,0.800000011920929
123,2.2705921077728273,0.13000000059604644,2.1709144115448,0.1599999964237213
123,2.2705920219421385,0.1300000023841858,2.1709144115448,0.1599999964237213
124,0.9166238307952881,0.8400000095367431,0.9185531139373779,0.800000011920929
124,0.9166238951683044,0.8400000095367431,0.9185531139373779,0.800000011920929
125,1.749129958152771,0.3000000035762787,1.6639785766601562,0.4399999976158142
125,1.7491298961639403,0.3,1.6639782190322876,0.4399999976158142
126,1.2309190511703492,0.4800000011920929,1.1778175830841064,0.5199999809265137
126,1.2309190130233765,0.4800000011920929,1.177817702293396,0.5199999809265137
127,1.4673671579360963,0.47000000953674315,1.4200650453567505,0.6000000238418579
127,1.4673673391342164,0.46999999523162844,1.4200646877288818,0.6000000238418579
128,1.2963124132156372,0.28,1.2315782308578491,0.2800000011920929
128,1.296312565803528,0.2800000011920929,1.2315782308578491,0.2800000011920929
129,1.304560399055481,0.5700000047683715,1.323381781578064,0.6399999856948853
129,1.3045603084564208,0.5700000095367431,1.3233819007873535,0.6399999856948853
130,1.4643610954284667,0.21000000357627868,1.397284984588623,0.3199999928474426
130,1.4643610143661498,0.2100000011920929,1.3972848653793335,0.3199999928474426
131,1.2613853454589843,0.6499999976158142,1.3199191093444824,0.6399999856948853
131,1.2613852882385255,0.6499999904632568,1.3199191093444824,0.6399999856948853
132,1.6109165716171265,0.13000000089406968,1.5338854789733887,0.23999999463558197
132,1.6109164810180665,0.1300000001490116,1.5338855981826782,0.23999999463558197
133,1.07582417011261,0.6799999976158142,1.1173721551895142,0.6399999856948853
133,1.0758242344856261,0.6800000023841858,1.1173721551895142,0.6399999856948853
134,1.6179995393753053,0.21000000178813935,1.5219873189926147,0.23999999463558197
134,1.6179995775222777,0.21000000476837158,1.5219874382019043,0.23999999463558197
135,1.0790325450897216,0.6099999976158142,1.1057628393173218,0.6399999856948853
135,1.0790326237678527,0.6099999904632568,1.1057628393173218,0.6399999856948853
136,1.3531055068969726,0.6299999904632568,1.2198947668075562,0.6399999856948853
136,1.3531053733825684,0.6300000023841857,1.2198947668075562,0.6399999856948853
137,1.74669340133667,0.23000000059604644,1.7657761573791504,0.3199999928474426
137,1.746693115234375,0.23000000029802323,1.7657763957977295,0.3199999928474426
138,1.13967942237854,0.7,1.0560998916625977,0.7200000286102295
138,1.1396795892715454,0.6999999904632568,1.0561000108718872,0.7200000286102295
139,2.385742635726929,0.0,2.4180212020874023,0.0
139,2.38574294090271,0.0,2.4180212020874023,0.0
140,0.9381710433959961,0.74,0.9163046479225159,0.7200000286102295
140,0.9381709146499634,0.7400000071525574,0.9163045287132263,0.7200000286102295
141,1.522126522064209,0.3600000047683716,1.470484972000122,0.6000000238418579
141,1.522126407623291,0.3600000023841858,1.470484972000122,0.6000000238418579
142,0.9409174036979675,0.7599999928474426,0.8995131850242615,0.7200000286102295
142,0.9409173250198364,0.7599999928474426,0.8995132446289062,0.7200000286102295
143,1.5726721143722535,0.3900000047683716,1.5381823778152466,0.47999998927116394
143,1.5726722431182862,0.3899999952316284,1.538182258605957,0.47999998927116394
144,0.8708688735961914,0.76,0.8131281137466431,0.7200000286102295
144,0.870868911743164,0.7600000047683716,0.8131280541419983,0.7200000286102295
145,1.7438559055328369,0.3300000047683716,1.7478439807891846,0.4000000059604645
145,1.743855996131897,0.3300000035762787,1.7478437423706055,0.4000000059604645
146,0.8422964859008789,0.7599999928474426,0.7785391211509705,0.7200000286102295
146,0.8422964644432068,0.7600000095367432,0.7785391211509705,0.7200000286102295
147,1.7215767621994018,0.3799999964237213,1.727507472038269,0.4399999976158142
147,1.7215767192840576,0.3799999964237213,1.7275073528289795,0.4399999976158142
148,0.8754415130615234,0.7699999976158142,0.8137508630752563,0.7200000286102295
148,0.8754415845870972,0.77,0.8137508630752563,0.7200000286102295
149,1.5209591865539551,0.4499999952316284,1.5400018692016602,0.6000000238418579
149,1.520959358215332,0.45,1.5400018692016602,0.6000000238418579
150,0.8667825651168823,0.7800000047683716,0.8162477612495422,0.7200000286102295
150,0.8667825126647949,0.7800000095367432,0.8162478804588318,0.7200000286102295
151,1.5151638746261598,0.47000000238418577,1.538370966911316,0.6000000238418579
151,1.5151640510559081,0.4699999964237213,1.538370966911316,0.6000000238418579
152,0.950164659023285,0.71,0.8898268938064575,0.6399999856948853
152,0.9501647067070007,0.7099999952316284,0.8898268938064575,0.6399999856948853
153,1.847926802635193,0.2800000011920929,1.8750360012054443,0.2800000011920929
153,1.8479265880584717,0.2800000011920929,1.8750360012054443,0.2800000011920929
154,1.4244226551055907,0.32000000059604644,1.3687573671340942,0.4399999976158142
154,1.4244228744506835,0.3200000047683716,1.3687571287155151,0.4399999976158142
155,1.254024248123169,0.5000000047683716,1.2334994077682495,0.6399999856948853
155,1.2540244150161743,0.5000000047683716,1.23349928855896,0.6399999856948853
156,1.142956917285919,0.7699999976158142,1.1576155424118042,0.7200000286102295
156,1.1429570960998534,0.7700000047683716,1.1576156616210938,0.7200000286102295
157,1.711550054550171,0.3199999952316284,1.7036923170089722,0.36000001430511475
157,1.71155020236969,0.32,1.7036923170089722,0.36000001430511475
158,0.9837134766578675,0.81,1.0218889713287354,0.7599999904632568
158,0.9837134647369384,0.8100000047683715,1.0218889713287354,0.7599999904632568
159,2.7873837184906005,0.01,2.8366243839263916,0.0
159,2.7873838424682615,0.010000000074505806,2.8366243839263916,0.0
160,0.921327760219574,0.8300000095367431,0.985831618309021,0.7599999904632568
160,0.9213277959823608,0.8299999928474426,0.985831618309021,0.7599999904632568
161,2.178226499557495,0.0,2.1411144733428955,0.0
161,2.1782265853881837,0.0,2.1411142349243164,0.0
162,0.8884215760231018,0.7700000047683716,0.9330353736877441,0.7200000286102295
162,0.888421607017517,0.7699999904632568,0.9330351948738098,0.7200000286102295
163,1.6469080305099488,0.10000000014901161,1.595534324645996,0.1599999964237213
163,1.6469082832336426,0.10000000089406967,1.5955345630645752,0.1599999964237213
164,0.8284353852272034,0.7399999952316284,0.8594213128089905,0.7200000286102295
164,0.8284353470802307,0.7400000047683716,0.8594213128089905,0.7200000286102295
165,1.7027225971221924,0.12000000238418579,1.6203914880752563,0.1599999964237213
165,1.7027225399017334,0.12000000178813934,1.6203917264938354,0.1599999964237213
166,0.8584323835372925,0.7,0.8853784799575806,0.6800000071525574
166,0.8584323120117188,0.6999999928474426,0.8853785991668701,0.6800000071525574
167,1.5845419549942017,0.47000000476837156,1.4149563312530518,0.5199999809265137
167,1.584542007446289,0.4700000011920929,1.4149563312530518,0.5199999809265137
168,1.0179770803451538,0.6400000023841858,1.0216845273971558,0.6399999856948853
168,1.0179771423339843,0.6400000023841858,1.0216845273971558,0.6399999856948853
169,1.1208484411239623,0.6600000047683716,0.9965822696685791,0.7200000286102295
169,1.1208484745025635,0.66,0.9965822696685791,0.7200000286102295
170,1.5941565895080567,0.34000000059604646,1.6106791496276855,0.3199999928474426
170,1.5941564416885377,0.3400000035762787,1.6106789112091064,0.3199999928474426
171,0.8694370555877685,0.7399999952316284,0.7746992707252502,0.7200000286102295
171,0.8694370687007904,0.7400000095367432,0.7746992707252502,0.7200000286102295
172,1.931230616569519,0.03000000014901161,1.959248661994934,0.0
172,1.931230583190918,0.03,1.959248661994934,0.0
173,0.803784008026123,0.7700000095367432,0.7329638600349426,0.7200000286102295
173,0.8037840247154235,0.7700000023841858,0.7329638004302979,0.7200000286102295
174,1.4376806640625,0.4199999988079071,1.4130131006240845,0.5600000023841858
174,1.4376806545257568,0.42,1.4130131006240845,0.5600000023841858
175,0.8513579201698304,0.7600000095367432,0.8020891547203064,0.7200000286102295
175,0.851357843875885,0.7600000071525573,0.8020891547203064,0.7200000286102295
176,1.3995269441604614,0.4600000011920929,1.3859089612960815,0.6000000238418579
176,1.3995267963409423,0.4599999964237213,1.385909080505371,0.6000000238418579
177,0.7732488298416138,0.7899999952316284,0.735829770565033,0.7200000286102295
177,0.7732488417625427,0.7900000047683716,0.7358299493789673,0.7200000286102295
178,1.6547540140151977,0.3900000023841858,1.6478512287139893,0.4399999976158142
178,1.6547539806365967,0.3900000095367432,1.6478511095046997,0.4399999976158142
179,0.6496738457679748,0.8399999976158142,0.621667206287384,0.800000011920929
179,0.649673867225647,0.8399999976158142,0.6216671466827393,0.800000011920929
180,2.3281280517578127,0.17000000178813934,2.302263021469116,0.20000000298023224
180,2.328128070831299,0.17000000238418578,2.302262783050537,0.20000000298023224
181,0.8313051533699035,0.7700000095367432,0.7621970176696777,0.6800000071525574
181,0.8313051199913025,0.7699999952316284,0.7621970176696777,0.6800000071525574
182,1.2937453079223633,0.55,1.2162976264953613,0.6399999856948853
182,1.2937451457977296,0.5499999976158142,1.2162976264953613,0.6399999856948853
183,1.2127776288986205,0.35000000059604647,1.1641865968704224,0.36000001430511475
183,1.2127776384353637,0.3500000035762787,1.1641865968704224,0.36000001430511475
184,1.0977797031402587,0.6399999976158142,1.0742202997207642,0.6399999856948853
184,1.0977798080444336,0.6400000095367432,1.0742204189300537,0.6399999856948853
185,1.3985127687454224,0.15000000178813935,1.3598512411117554,0.23999999463558197
185,1.3985126304626465,0.15000000476837158,1.3598514795303345,0.23999999463558197
186,1.0569932603836059,0.6399999976158142,1.0912723541259766,0.6399999856948853
186,1.0569931745529175,0.6400000071525573,1.091272234916687,0.6399999856948853
187,1.6878709650039674,0.11000000178813935,1.6568523645401,0.1599999964237213
187,1.6878710222244262,0.11000000089406967,1.6568526029586792,0.1599999964237213
188,1.057134099006653,0.6899999904632569,1.1211382150650024,0.6399999856948853
188,1.057134211063385,0.6899999952316285,1.1211382150650024,0.6399999856948853
189,1.728715181350708,0.10000000029802322,1.6837338209152222,0.20000000298023224
189,1.7287149810791016,0.10000000029802322,1.6837337017059326,0.20000000298023224
190,0.9992488706111908,0.6999999976158142,1.0492587089538574,0.6399999856948853
190,0.9992489051818848,0.7000000071525574,1.0492587089538574,0.6399999856948853
191,1.4675725460052491,0.3999999988079071,1.4210847616195679,0.4399999976158142
191,1.467572431564331,0.4000000011920929,1.4210847616195679,0.4399999976158142
192,0.9922317957878113,0.6799999952316285,1.0168507099151611,0.6399999856948853
192,0.992232038974762,0.6800000071525574,1.016850471496582,0.6399999856948853
193,1.2822000885009766,0.5600000047683715,1.2402784824371338,0.6800000071525574
193,1.2822000789642334,0.5599999928474426,1.2402786016464233,0.6800000071525574
194,1.0108220815658568,0.6799999904632569,1.035894513130188,0.6399999856948853
194,1.0108218359947205,0.6800000095367431,1.0358943939208984,0.6399999856948853
195,1.1736096668243408,0.6700000071525574,1.140048861503601,0.7599999904632568
195,1.1736097049713134,0.6699999904632569,1.1400489807128906,0.7599999904632568
196,1.141546049118042,0.6599999904632569,1.1678053140640259,0.6399999856948853
196,1.1415460300445557,0.66,1.1678054332733154,0.6399999856948853
197,1.137578945159912,0.6600000023841858,1.1073195934295654,0.800000011920929
197,1.137578854560852,0.6600000071525574,1.1073194742202759,0.800000011920929
198,1.6308921670913696,0.4900000047683716,1.6949951648712158,0.5600000023841858
198,1.6308919715881347,0.49,1.6949951648712158,0.5600000023841858
199,1.210520658493042,0.6100000047683716,1.1847412586212158,0.6399999856948853
199,1.2105207252502441,0.6100000047683716,1.1847412586212158,0.6399999856948853
200,1.9964028263092042,0.2600000047683716,2.078326463699341,0.23999999463558197
200,1.9964028215408325,0.26000000059604644,2.078326463699341,0.23999999463558197
