0,1,2,3,4
48,4.680764660906436,0.0,4.9182562828063965,0.0
49,3.2249657929833258,0.0,3.1535305976867676,0.0
50,5.089302269380484,0.0,5.206253528594971,0.0
51,4.670596563993995,0.0,4.58340311050415,0.0
52,4.773466615534541,0.0,4.777309417724609,0.0
53,5.2392600970481755,0.0,5.134944915771484,0.0
54,4.043189692853102,0.0,4.122601509094238,0.0
55,4.4775916711607975,0.0,4.531697750091553,0.0
56,4.852496780566315,0.0,4.839984893798828,0.0
57,4.364743125972463,0.0,4.466410160064697,0.0
58,5.163774170092682,0.0,5.029658317565918,0.0
59,4.0089320887380575,0.0,4.094976902008057,0.0
60,4.996620889919908,0.0,4.920168399810791,0.0
61,4.3073702000859955,0.0,4.381792068481445,0.0
62,4.5356991326631,0.0,4.491465091705322,0.0
63,4.388196411417492,0.0,4.42292594909668,0.0
64,4.412943961015388,0.0,4.434636116027832,0.0
65,4.455216962899735,0.0,4.436451435089111,0.0
66,4.3606975825864875,0.0,4.4913649559021,0.0
67,4.548998441269148,0.0,4.509699821472168,0.0
68,4.716087825262725,0.0,5.055603981018066,0.0
69,4.271057666237675,0.0,4.190422534942627,0.0
70,4.4498688925558065,0.0,4.603281497955322,0.0
71,3.7633080268973735,0.0,3.7284603118896484,0.0
72,4.771445544797983,0.0,4.8414788246154785,0.0
73,3.8104739224732813,0.0,3.835984230041504,0.0
74,4.953843764404752,0.0,4.866976261138916,0.0
75,3.964299703711894,0.0,4.113875865936279,0.0
76,4.833594656702298,0.0,4.595000267028809,0.0
77,4.799415801888082,0.0,5.133300304412842,0.0
78,4.082857331233238,0.0,3.974501609802246,0.0
79,4.560196606080924,0.0,4.565906047821045,0.0
80,4.271854834770089,0.0,4.1884965896606445,0.0
81,4.2983194536237574,0.0,4.215973377227783,0.0
82,4.465490284250744,0.0,4.483879089355469,0.0
83,4.067061815688859,0.0,3.9678945541381836,0.0
84,4.972925171923282,0.0,5.056400299072266,0.0
85,3.8264362385023887,0.0,3.717367172241211,0.0
86,4.916803125125258,0.0,5.009006977081299,0.0
87,3.92195128682834,0.0,3.832103967666626,0.0
88,4.491348102911195,0.0,4.491525650024414,0.0
89,4.211465999261657,0.0,4.138465881347656,0.0
90,4.217360987592099,0.0,4.1537322998046875,0.0
91,4.359084581261251,0.0,4.290333271026611,0.0
92,4.248746562359938,0.0,4.173062801361084,0.0
93,4.202442283061013,0.0,4.108335018157959,0.0
94,4.397526986563384,0.0,4.35923433303833,0.0
95,3.6970220359403694,0.0,3.627593755722046,0.0
96,4.906504880136518,0.0,4.90955114364624,0.0
97,3.451781795985663,0.0,3.372544527053833,0.0
98,5.6639905331739735,0.0,5.592198371887207,0.0
99,3.4167066937062276,0.0,3.3941593170166016,0.0
100,5.744944721905153,0.0,5.591691970825195,0.0
101,3.7818465695452335,0.0,3.732938766479492,0.0
102,3.8583736134998836,0.0,3.8301427364349365,0.0
103,4.430073560173832,0.0,4.330503940582275,0.0
104,3.6936846206437295,0.0,3.693434715270996,0.0
105,5.085639035523827,0.0,4.851858615875244,0.0
106,3.4889796598633724,0.0,3.6201255321502686,0.0
107,5.089166790691774,0.0,4.821571350097656,0.0
108,3.7107290367581953,0.0,3.8978002071380615,0.0
109,4.418264168411938,0.0,4.147267818450928,0.0
110,3.8615968120631887,0.0,4.086394786834717,0.0
111,4.571887272507397,0.0,4.246232509613037,0.0
112,3.853258449639847,0.0,4.127765655517578,0.0
113,4.541299421395829,0.0,4.22227144241333,0.0
114,3.7448039980077032,0.0,3.8345606327056885,0.0
115,4.040661313640538,0.0,3.850299596786499,0.0
116,3.923753499984741,0.0,3.84441876411438,0.0
117,4.101379323361525,0.0,3.9417734146118164,0.0
118,3.735171844710165,0.0,3.5476579666137695,0.0
119,3.8435974903960726,0.0,3.796243906021118,0.0
120,3.9932492099591155,0.0,3.7970638275146484,0.0
121,3.748648483361771,0.0,3.7802255153656006,0.0
122,4.143807603352106,0.0,3.8753223419189453,0.0
123,3.70025899872851,0.0,3.8180994987487793,0.0
124,4.2514211277463545,0.0,4.008671283721924,0.0
125,3.6112731997646503,0.0,3.6450486183166504,0.0
126,3.8183093640341688,0.014925373134328358,3.647249221801758,0.0
127,4.2334683475209705,0.0,4.196496963500977,0.0
128,2.9425799063782194,0.029850746268656716,2.828477621078491,0.0
129,4.824774258172334,0.0,4.72745418548584,0.0
130,2.7628289941531508,0.029850746268656716,2.72768235206604,0.0
131,5.137701575435809,0.0,4.993312358856201,0.0
132,2.9894187948597013,0.014925373134328358,3.0824050903320312,0.0
133,4.300059873666337,0.0,4.091474533081055,0.0
134,3.3170226367551887,0.014925373134328358,3.5244739055633545,0.0
135,3.7856560963303294,0.0,3.511568307876587,0.0
136,3.7886105971549875,0.014925373134328358,4.088677883148193,0.0
137,3.6391079390226904,0.0,3.3368892669677734,0.0
138,4.212633232572186,0.0,4.378241062164307,0.0
139,3.2889185948158377,0.014925373134328358,3.0959506034851074,0.0
140,3.5037139173763903,0.0,3.484245538711548,0.0
141,3.6389477003866166,0.0,3.520871162414551,0.0
142,3.2756712543430613,0.0,3.2275307178497314,0.0
143,4.0048841326984,0.0,3.9014525413513184,0.0
144,2.8647163732727963,0.029850746268656716,2.805758476257324,0.05882352963089943
145,4.810810829276469,0.0,4.646889686584473,0.0
146,2.6850024550708373,0.04477611940298507,2.6249642372131348,0.05882352963089943
147,4.921760893579739,0.0,4.7515645027160645,0.0
148,2.7887010645510544,0.029850746268656716,2.7504630088806152,0.05882352963089943
149,4.501208835573339,0.0,4.331855773925781,0.0
150,2.889216010250262,0.014925373134328358,2.848686933517456,0.05882352963089943
151,4.222325481585602,0.0,4.017635345458984,0.0
152,3.123179834280441,0.014925373134328358,3.0940330028533936,0.0
153,4.012713314881966,0.0,3.753051519393921,0.0
154,4.078805492885077,0.0,4.048405170440674,0.0
155,2.867551508234508,0.0,2.6997478008270264,0.0
156,4.492947158528797,0.0,4.427867889404297,0.0
157,2.729286277472083,0.014925373134328358,2.5602917671203613,0.0
158,4.854607991318204,0.0,4.724424362182617,0.0
159,2.769451397568432,0.014925373134328358,2.6144983768463135,0.0
160,4.696081609868291,0.0,4.474960803985596,0.0
161,2.7538747360457236,0.014925373134328358,2.6857430934906006,0.0
162,4.217134468591035,0.0,3.9815430641174316,0.0
163,3.1218956015003263,0.0,3.099705457687378,0.0
164,3.8299752064605257,0.0,3.541816473007202,0.0
165,3.363986858681067,0.0,3.470634937286377,0.0
166,3.711283929312407,0.029850746268656716,3.329406261444092,0.0
167,3.5447699169614424,0.014925373134328358,3.786956787109375,0.0
168,3.5400663916744404,0.05970149298212422,3.134472608566284,0.0
169,3.2628052021140483,0.014925373134328358,3.3681979179382324,0.0
170,3.85844101834653,0.029850746268656716,3.451413154602051,0.0
171,3.023395009894869,0.029850746268656716,3.0148167610168457,0.05882352963089943
172,4.062518902678988,0.014925373134328358,3.7289693355560303,0.0
173,2.9269617813736644,0.014925373134328358,2.8394665718078613,0.05882352963089943
174,3.8671823330779573,0.0,3.6503584384918213,0.0
175,3.1021323702228605,0.014925373134328358,3.001743793487549,0.0
176,3.7087745666503906,0.0,3.525362730026245,0.0
177,3.012544414890346,0.014925373134328358,2.892575979232788,0.0
178,3.876644501045569,0.0,3.700094223022461,0.0
179,2.9015718645124293,0.05970149253731343,2.742769718170166,0.0
180,4.41043078009762,0.0,4.319973468780518,0.0
181,2.4973294912879145,0.16417910492242271,2.3272581100463867,0.29411765933036804
182,3.4217588083067936,0.0,3.4146718978881836,0.0
183,2.7349011862455908,0.08955223880597014,2.5517101287841797,0.05882352963089943
184,3.213898107187072,0.0,3.112363815307617,0.0
185,2.6991503078546097,0.04477611940298507,2.571291208267212,0.0
186,3.401235317116353,0.0,3.2065932750701904,0.0
187,2.4259474918023862,0.134328358653766,2.3395018577575684,0.05882352963089943
188,4.012669065105381,0.0,3.739957809448242,0.0
189,2.1964677412118485,0.19402985119107943,2.2081234455108643,0.1764705926179886
190,4.082424327508727,0.0,3.770922899246216,0.0
191,2.388733493747996,0.13432835820895522,2.4127743244171143,0.11764705926179886
192,3.637567384919124,0.029850746268656716,3.339585304260254,0.0
193,2.422927753249211,0.13432835820895522,2.4117038249969482,0.11764705926179886
194,3.4763305329564793,0.029850746268656716,3.221344232559204,0.0
195,2.367813076545943,0.14925373134328357,2.2973744869232178,0.11764705926179886
196,3.79834316025919,0.029850746268656716,3.570580005645752,0.0
197,2.0427525399336175,0.22388059745973615,1.9019497632980347,0.29411765933036804
198,5.1968511716643375,0.0,5.031202793121338,0.0
199,1.7657923271406943,0.373134328358209,1.5406599044799805,0.29411765933036804
200,6.270435703334524,0.0,6.181426525115967,0.0
