0,1,2,3,4
64,5.327266693115234,0.0,5.5062408447265625,0.0
65,5.265467643737793,0.0,5.580071926116943,0.0
66,5.510175704956055,0.0,5.663361072540283,0.0
67,4.974167346954346,0.0,5.382903099060059,0.0
68,5.939483165740967,0.0,6.0927252769470215,0.0
69,4.39302921295166,0.0,4.822755813598633,0.0
70,5.35951566696167,0.0,5.481240749359131,0.0
71,4.192914009094238,0.0,4.39323616027832,0.0
72,5.530243873596191,0.0,5.671879291534424,0.0
73,4.636816024780273,0.0,4.778183460235596,0.0
74,5.459827423095703,0.0,5.661867618560791,0.0
75,5.058605670928955,0.0,5.1598920822143555,0.0
76,4.795406818389893,0.0,5.164412498474121,0.0
77,5.789834499359131,0.0,5.880331516265869,0.0
78,4.037252902984619,0.0,4.4532389640808105,0.0
79,5.182255268096924,0.0,5.332923889160156,0.0
80,4.640293598175049,0.0,4.844933986663818,0.0
81,5.194530963897705,0.0,5.3592209815979,0.0
82,5.2853193283081055,0.0,5.385431289672852,0.0
83,4.908301830291748,0.0,5.09579610824585,0.0
84,5.797900199890137,0.0,5.921357154846191,0.0
85,4.5926361083984375,0.0,4.799429893493652,0.0
86,5.709560394287109,0.0,5.799067974090576,0.0
87,4.651998519897461,0.0,4.825139999389648,0.0
88,5.377291679382324,0.0,5.4328293800354,0.0
89,4.867269039154053,0.0,5.017916679382324,0.0
90,5.092179775238037,0.0,5.144371509552002,0.0
91,4.886280536651611,0.0,5.018585205078125,0.0
92,5.097230434417725,0.0,5.153907299041748,0.0
93,4.669043064117432,0.0,4.7710676193237305,0.0
94,5.194954872131348,0.0,5.259861946105957,0.0
95,4.38298225402832,0.0,4.41703462600708,0.0
96,5.556746006011963,0.0,5.652916431427002,0.0
97,4.3791399002075195,0.0,4.434543132781982,0.0
98,5.918694496154785,0.0,6.089386463165283,0.0
99,4.2949628829956055,0.0,4.366036415100098,0.0
100,5.718525409698486,0.0,5.9799909591674805,0.0
101,4.2868971824646,0.0,4.405281066894531,0.0
102,4.794595718383789,0.0,4.852768898010254,0.0
103,4.832841396331787,0.0,4.992751598358154,0.0
104,4.987841606140137,0.0,5.0117573738098145,0.0
105,4.792079925537109,0.0,5.1485772132873535,0.0
106,4.981377124786377,0.0,4.920287609100342,0.0
107,4.447572708129883,0.0,4.895137310028076,0.0
108,5.017111301422119,0.0,4.944458961486816,0.0
109,4.267349720001221,0.0,4.6239333152771,0.0
110,5.252345561981201,0.0,5.19610595703125,0.0
111,4.323726654052734,0.0,4.711886405944824,0.0
112,5.210265636444092,0.0,5.123710632324219,0.0
113,4.273256778717041,0.0,4.624212741851807,0.0
114,4.801617622375488,0.0,4.728458881378174,0.0
115,4.252476692199707,0.0,4.336549282073975,0.0
116,4.7647929191589355,0.0,4.758116245269775,0.0
117,4.319069862365723,0.0,4.333860397338867,0.0
118,4.395832061767578,0.0,4.440653324127197,0.0
119,4.2259416580200195,0.0,4.132758617401123,0.0
120,4.316244125366211,0.0,4.473721981048584,0.0
121,4.514085292816162,0.0,4.40470027923584,0.0
122,3.822817325592041,0.0,4.164597511291504,0.0
123,4.358907222747803,0.0,4.194826126098633,0.0
124,3.5454177856445312,0.0,3.995771646499634,0.0
125,4.130313396453857,0.0,4.03321647644043,0.0
126,3.3526077270507812,0.0,3.6964364051818848,0.0
127,4.451716423034668,0.0,4.423033714294434,0.0
128,2.826911211013794,0.0,3.080761194229126,0.0
129,4.428649425506592,0.0,4.520498752593994,0.0
130,2.8048789501190186,0.0,2.887850046157837,0.0
131,4.249369144439697,0.0,4.433371543884277,0.0
132,2.9051785469055176,0.0,2.875281572341919,0.0
133,3.643681287765503,0.0,3.8610055446624756,0.0
134,3.3302156925201416,0.0,3.2534730434417725,0.0
135,3.089024066925049,0.0,3.3803932666778564,0.0
136,3.8159945011138916,0.0,3.7751991748809814,0.0
137,2.7814841270446777,0.0,3.143681526184082,0.0
138,4.118663311004639,0.0,4.14461088180542,0.0
139,2.514314651489258,0.017241379246115685,2.68432879447937,0.0
140,3.6849732398986816,0.0,3.608887195587158,0.0
141,2.8747153282165527,0.0,2.921283483505249,0.0
142,3.3667914867401123,0.0,3.3964779376983643,0.0
143,3.2996902465820312,0.0,3.384068727493286,0.0
144,3.068372964859009,0.0,3.1115574836730957,0.0
145,3.5103931427001953,0.0,3.6951212882995605,0.0
146,2.8648908138275146,0.0,2.9203531742095947,0.0
147,3.4825844764709473,0.0,3.653266429901123,0.0
148,2.8055419921875,0.0,2.853376626968384,0.0
149,3.293788194656372,0.0,3.468362331390381,0.0
150,2.808974504470825,0.0,2.912158966064453,0.0
151,3.29303240776062,0.0,3.440150260925293,0.0
152,2.784975051879883,0.0,2.9699769020080566,0.0
153,3.3205246925354004,0.0,3.4569270610809326,0.0
154,3.012195110321045,0.0,3.363015651702881,0.0
155,2.835084915161133,0.0,2.8492188453674316,0.0
156,3.5148489475250244,0.0,3.7755463123321533,0.0
157,2.592104434967041,0.0,2.6460351943969727,0.0
158,3.7431392669677734,0.0,4.034034729003906,0.0
159,2.3945724964141846,0.017241379246115685,2.3883261680603027,0.0
160,3.6378426551818848,0.0,3.9266645908355713,0.0
161,2.20841121673584,0.017241379246115685,2.1417527198791504,0.0
162,3.489731550216675,0.0,3.753466844558716,0.0
163,2.813842535018921,0.0,2.8561441898345947,0.0
164,2.982462167739868,0.0,3.285311698913574,0.0
165,3.126110553741455,0.0,3.142249822616577,0.0
166,2.6047377586364746,0.0517241396009922,3.015001058578491,0.06666667014360428
167,3.4188458919525146,0.0,3.3820457458496094,0.0
168,2.536677360534668,0.17241379618644714,3.0116560459136963,0.13333334028720856
169,3.3813047409057617,0.0,3.3998336791992188,0.0
170,2.7037487030029297,0.017241379246115685,3.101912260055542,0.0
171,3.248260259628296,0.0,3.267606496810913,0.0
172,2.6787009239196777,0.0,2.9813923835754395,0.0
173,3.027702808380127,0.0,3.070122241973877,0.0
174,2.8119924068450928,0.0,2.977522850036621,0.0
175,2.8870368003845215,0.0,3.015378713607788,0.0
176,2.898141622543335,0.0,3.074699640274048,0.0
177,2.6805241107940674,0.0,2.898569345474243,0.0
178,3.122345447540283,0.0,3.279270648956299,0.0
179,2.322995185852051,0.03448275849223137,2.642608880996704,0.06666667014360428
180,3.710141897201538,0.0,3.849392890930176,0.0
181,1.7755974531173706,0.48275861144065857,2.2671189308166504,0.2666666805744171
182,3.520275354385376,0.0,3.628075361251831,0.0
183,2.0340585708618164,0.22413793206214905,2.441481351852417,0.2666666805744171
184,3.3160948753356934,0.0,3.409698009490967,0.0
185,2.1246917247772217,0.03448275849223137,2.480130910873413,0.13333334028720856
186,3.163053035736084,0.0,3.330662250518799,0.0
187,2.1551012992858887,0.0517241396009922,2.398244619369507,0.06666667014360428
188,3.1213271617889404,0.0,3.3906033039093018,0.0
189,2.122042417526245,0.0,2.247211456298828,0.06666667014360428
190,3.0300309658050537,0.0,3.3798439502716064,0.0
191,2.300671339035034,0.0,2.377391815185547,0.06666667014360428
192,2.8769421577453613,0.0,3.1954116821289062,0.0
193,2.37833571434021,0.0,2.5085947513580322,0.0
194,2.699401378631592,0.0,3.0016677379608154,0.0
195,2.2674460411071777,0.017241379246115685,2.431117296218872,0.06666667014360428
196,2.8591768741607666,0.0,3.1509995460510254,0.0
197,1.9801236391067505,0.1034482792019844,2.1394691467285156,0.20000000298023224
198,3.6912407875061035,0.0,4.12402868270874,0.0
199,1.6179132461547852,0.4137931168079376,1.7842103242874146,0.46666666865348816
200,4.411797523498535,0.0,4.847707748413086,0.0
