0,1,2,3,4
75,4.42728853225708,0.0,3.4403650760650635,0.0
76,4.791697025299072,0.0,4.3818488121032715,0.0
77,5.261927604675293,0.0,4.085975170135498,0.0
78,4.204441070556641,0.0,3.8542301654815674,0.0
79,4.746705532073975,0.0,4.053403377532959,0.0
80,4.396564960479736,0.0,3.9601380825042725,0.0
81,4.594715118408203,0.0,3.893444299697876,0.0
82,4.745038032531738,0.0,3.997868299484253,0.0
83,4.399824142456055,0.0,3.757805109024048,0.0
84,5.2721266746521,0.0,4.353969097137451,0.0
85,4.174437522888184,0.0,3.5892670154571533,0.0
86,5.210244178771973,0.0,4.255490779876709,0.0
87,4.2474365234375,0.0,3.641838788986206,0.0
88,4.815169334411621,0.0,3.930541753768921,0.0
89,4.490038871765137,0.0,3.8393027782440186,0.0
90,4.543975830078125,0.0,3.77050518989563,0.0
91,4.57728385925293,0.0,3.9636266231536865,0.0
92,4.58464241027832,0.0,3.8096110820770264,0.0
93,4.366452217102051,0.0,3.800701141357422,0.0
94,4.714159965515137,0.0,3.8893301486968994,0.0
95,3.938593626022339,0.0,3.363532304763794,0.0
96,5.1683759689331055,0.0,4.244029998779297,0.0
97,3.7663702964782715,0.0,3.16304087638855,0.0
98,5.758459568023682,0.0,4.977128505706787,0.0
99,3.715191602706909,0.0,3.1160240173339844,0.0
100,5.787014007568359,0.0,5.222679615020752,0.0
101,3.950495958328247,0.0,3.6202354431152344,0.0
102,4.234778881072998,0.0,3.5362167358398438,0.0
103,4.534911155700684,0.0,4.17849063873291,0.0
104,4.256467819213867,0.0,3.3365910053253174,0.0
105,4.969779014587402,0.0,4.988029479980469,0.0
106,4.166148662567139,0.0,3.018526077270508,0.0
107,4.928738594055176,0.0,5.068997859954834,0.0
108,4.276834964752197,0.0,3.201544761657715,0.0
109,4.449230194091797,0.0,4.42376184463501,0.0
110,4.437999248504639,0.0,3.3906679153442383,0.0
111,4.53978967666626,0.0,4.522857666015625,0.0
112,4.410128116607666,0.0,3.3745505809783936,0.0
113,4.548930644989014,0.0,4.462207794189453,0.0
114,4.129318714141846,0.0,3.356929063796997,0.0
115,4.109771251678467,0.0,3.852142333984375,0.0
116,4.2241668701171875,0.0,3.6298389434814453,0.0
117,4.141232967376709,0.0,3.766251564025879,0.0
118,3.951111316680908,0.0,3.648207426071167,0.0
119,3.9657199382781982,0.0,3.4375534057617188,0.0
120,4.079016208648682,0.0,3.935983657836914,0.0
121,4.072522163391113,0.0,3.342665910720825,0.0
122,4.006730556488037,0.0,4.319625377655029,0.0
123,4.040218353271484,0.0,3.299994707107544,0.0
124,4.012789726257324,0.0,4.485229969024658,0.0
125,3.8731086254119873,0.0,3.4133594036102295,0.0
126,3.6443076133728027,0.0,4.072151184082031,0.0
127,4.377639293670654,0.0,4.095785617828369,0.0
128,2.8901946544647217,0.0,3.2530505657196045,0.0
129,4.672597408294678,0.0,4.742664813995361,0.0
130,2.7512402534484863,0.0,3.024639129638672,0.0
131,4.737963676452637,0.0,5.1696553230285645,0.0
132,2.9304397106170654,0.0,3.1424286365509033,0.0
133,3.972921371459961,0.0,4.568390369415283,0.0
134,3.3416829109191895,0.0,3.3587112426757812,0.0
135,3.4916138648986816,0.0,4.208127498626709,0.0
136,3.8437278270721436,0.0,3.7151753902435303,0.0
137,3.3952994346618652,0.0,4.127757549285889,0.0
138,4.202811241149902,0.0,4.162577152252197,0.0
139,2.9385924339294434,0.0,3.5595524311065674,0.0
140,3.5509586334228516,0.0,3.4816110134124756,0.0
141,3.2802574634552,0.0,3.70336651802063,0.0
142,3.2772159576416016,0.0,3.380481004714966,0.0
143,3.6674447059631348,0.0,4.034053325653076,0.0
144,2.9386959075927734,0.0,3.1529197692871094,0.0
145,4.211629390716553,0.0,4.879081726074219,0.0
146,2.7573678493499756,0.0,3.0299694538116455,0.0
147,4.2836198806762695,0.0,5.000266075134277,0.0
148,2.790663719177246,0.0,3.1801226139068604,0.0
149,3.9643092155456543,0.0,4.68686056137085,0.0
150,2.83720064163208,0.0,3.3145134449005127,0.0
151,3.8528430461883545,0.0,4.481059551239014,0.0
152,2.9577813148498535,0.0,3.621198892593384,0.0
153,3.84863543510437,0.0,4.432623386383057,0.0
154,3.650250196456909,0.0,4.507754802703857,0.0
155,2.8995842933654785,0.0,3.414273977279663,0.0
156,4.089890480041504,0.0,4.856215000152588,0.0
157,2.7036592960357666,0.0,3.174010992050171,0.0
158,4.433510780334473,0.0,5.331308364868164,0.0
159,2.6575565338134766,0.0,3.160799741744995,0.0
160,4.311399936676025,0.0,5.230438709259033,0.0
161,2.5567002296447754,0.0,2.9646050930023193,0.0
162,3.9013724327087402,0.0,4.716784954071045,0.0
163,2.9983601570129395,0.0,3.3758022785186768,0.0
164,3.433004856109619,0.0,4.442692279815674,0.0
165,3.307976245880127,0.0,3.5002644062042236,0.0
166,3.1929678916931152,0.0,4.424116134643555,0.0
167,3.533277988433838,0.0,3.642763137817383,0.0
168,3.0916144847869873,0.0,4.19726037979126,0.0
169,3.3045601844787598,0.0,3.546478033065796,0.0
170,3.303356647491455,0.10000000149011612,4.3355183601379395,0.0
171,3.0997767448425293,0.0,3.4261467456817627,0.0
172,3.3745169639587402,0.0,4.432661533355713,0.0
173,2.932844638824463,0.0,3.3729381561279297,0.0
174,3.3553555011749268,0.0,4.12856912612915,0.0
175,2.9780776500701904,0.0,3.5641472339630127,0.0
176,3.3329176902770996,0.0,4.043580532073975,0.0
177,2.841785430908203,0.0,3.62152361869812,0.0
178,3.5900120735168457,0.0,4.220552921295166,0.0
179,2.6256613731384277,0.0,3.7229111194610596,0.0
180,4.289326190948486,0.0,4.623071670532227,0.0
181,2.156949996948242,0.20000000298023224,3.2196102142333984,0.0
182,3.495915651321411,0.0,3.813243865966797,0.0
183,2.3246572017669678,0.10000000149011612,3.4111595153808594,0.0
184,3.2176098823547363,0.0,3.6471645832061768,0.0
185,2.3370566368103027,0.10000000149011612,3.357989549636841,0.0
186,3.2233309745788574,0.0,3.9263362884521484,0.0
187,2.2336785793304443,0.0,3.066350221633911,0.0
188,3.5093307495117188,0.0,4.656776428222656,0.0
189,2.1276566982269287,0.10000000149011612,2.687025785446167,0.0
190,3.4681079387664795,0.0,4.7472758293151855,0.0
191,2.292022705078125,0.0,2.883460760116577,0.0
192,3.147061824798584,0.0,4.3255743980407715,0.0
193,2.325636386871338,0.0,2.998260259628296,0.0
194,2.983823776245117,0.0,4.119900226593018,0.0
195,2.237316608428955,0.0,3.04624342918396,0.0
196,3.247281312942505,0.0,4.381865978240967,0.0
197,1.9272226095199585,0.20000000298023224,2.831939935684204,0.0
198,4.384083271026611,0.0,5.64457893371582,0.0
199,1.6211183071136475,0.30000001192092896,2.611994504928589,0.0
200,5.3574652671813965,0.0,6.578036785125732,0.0
