0,1,2,3,4
115,1.318540178812467,0.589743591271914,1.6691697835922241,0.5249999761581421
116,0.6821390833610144,0.8076923107489561,1.0154292583465576,0.7250000238418579
117,1.1007515558829675,0.6474358928509247,1.4738165140151978,0.6499999761581421
118,0.7665943472813337,0.7628205097638644,1.1150500774383545,0.7250000238418579
119,0.8271093292114062,0.7692307661741208,1.152478575706482,0.7749999761581421
120,1.0004542469978333,0.7243589743589743,1.3665294647216797,0.7250000238418579
121,0.6721486579149197,0.8461538507388189,0.9600262641906738,0.7749999761581421
122,1.3705920225534685,0.6217948687382233,1.847168207168579,0.625
123,0.5549743993160052,0.8717948748515203,0.7787158489227295,0.800000011920929
124,1.6759221462103038,0.557692309220632,2.2167458534240723,0.4000000059604645
125,0.5817178380795014,0.871794873323196,0.7906357645988464,0.824999988079071
126,1.4888209532468746,0.6089743635593317,1.919947624206543,0.5249999761581421
127,0.6297800357525165,0.8461538415688735,0.9152463674545288,0.800000011920929
128,1.3704407795881615,0.6282051312617767,1.6756998300552368,0.574999988079071
129,0.7375770990665143,0.8141025656308883,1.0885587930679321,0.7749999761581421
130,0.9588995866286449,0.7564102579385806,1.130674958229065,0.75
131,0.890165646870931,0.7307692338258792,1.3207076787948608,0.699999988079071
132,0.7198594640462826,0.8076923107489561,0.895257830619812,0.75
133,1.110805291395921,0.6474358989642217,1.503082513809204,0.625
134,0.5445566972096761,0.8717948702665476,0.7546236515045166,0.824999988079071
135,1.5380985767413409,0.5384615354048901,1.9672092199325562,0.375
136,0.46967711662634826,0.8846153876720331,0.7481408715248108,0.800000011920929
137,2.4549701397235575,0.28846153693321425,2.9510295391082764,0.17499999701976776
138,0.4736522692136275,0.878205126676804,0.8534310460090637,0.800000011920929
139,1.7017378562535994,0.5384615399898627,2.0802459716796875,0.2750000059604645
140,0.5669049804027264,0.839743591271914,0.8775004148483276,0.7749999761581421
141,1.0590246885250776,0.692307690779368,1.4251554012298584,0.699999988079071
142,0.6689273241238717,0.8141025656308883,0.9400701522827148,0.75
143,0.9361034631729126,0.7243589697740017,1.3385220766067505,0.699999988079071
144,0.6573852591025524,0.8141025625742399,0.9094370603561401,0.75
145,1.0272171466778486,0.6858974404824085,1.5224405527114868,0.699999988079071
146,0.6287152522649521,0.8205128159278479,0.8757303357124329,0.7749999761581421
147,0.9613727988340915,0.7179487164203937,1.4426660537719727,0.699999988079071
148,0.6387970508673252,0.8269230784514011,0.8901079893112183,0.7749999761581421
149,0.9448819221594394,0.7115384661234342,1.3855090141296387,0.699999988079071
150,0.6743209270330576,0.8141025625742399,0.9491392374038696,0.75
151,0.918145613028453,0.7051282066565293,1.3005508184432983,0.699999988079071
152,0.7285537245946053,0.801282055867024,1.0675311088562012,0.7250000238418579
153,0.9911749148980166,0.6474359020208701,1.2797658443450928,0.675000011920929
154,0.802949668505253,0.7692307661741208,1.280921220779419,0.7250000238418579
155,0.8700206646552453,0.730769232297555,1.0925042629241943,0.7749999761581421
156,0.7499325703351926,0.7948717948717948,1.2001819610595703,0.7250000238418579
157,0.9204628650958722,0.7243589758872986,1.1301205158233643,0.7250000238418579
158,0.7294687567613064,0.7884615415181869,1.2337616682052612,0.7250000238418579
159,0.9420439081314282,0.717948717948718,1.181557536125183,0.7250000238418579
160,0.7223036426764268,0.7756410256410257,1.2331445217132568,0.7250000238418579
161,0.8320589707447932,0.7756410302259983,1.0817897319793701,0.75
162,0.8820260014289465,0.7243589774156228,1.2629144191741943,0.7250000238418579
163,0.6837978347753867,0.8333333318050091,0.9578216671943665,0.7749999761581421
164,1.1071042036398864,0.6474359020208701,1.52577543258667,0.6499999761581421
165,0.5135584786916391,0.8782051297334524,0.7738267183303833,0.800000011920929
166,1.8191071076270862,0.48076923229755497,2.389214515686035,0.25
167,0.43197841139940113,0.8910256394973168,0.6970068216323853,0.875
168,2.321170158875294,0.35897435744603473,2.922717332839966,0.22499999403953552
169,0.46635341338622266,0.8846153876720331,0.7437734603881836,0.824999988079071
170,1.6979984167294624,0.5192307692307693,2.213991165161133,0.25
171,0.48780288451757187,0.865384619969588,0.7802222967147827,0.800000011920929
172,1.4119446277618408,0.5769230815080496,1.8853155374526978,0.42500001192092896
173,0.5534518391658099,0.8461538415688735,0.8434669375419617,0.800000011920929
174,0.9627319574356079,0.7179487225336906,1.3456552028656006,0.699999988079071
175,0.6539694957244091,0.8076923122772803,0.9493132829666138,0.7749999761581421
176,0.8482538446401938,0.7243589743589743,1.2125248908996582,0.699999988079071
177,0.7244643507859646,0.8012820497537271,1.0379164218902588,0.75
178,0.7951665535951272,0.7371794825945145,1.1598957777023315,0.75
179,0.9084591422325525,0.7435897390047709,1.2646006345748901,0.699999988079071
180,0.6096715728441874,0.8141025686875368,0.9524744153022766,0.800000011920929
181,2.0379218749510937,0.33974359203607607,2.4734292030334473,0.17499999701976776
182,0.5386719803015391,0.8589743605026832,0.8382086753845215,0.824999988079071
183,1.6290095708309076,0.583333337918306,2.059680461883545,0.32499998807907104
184,0.6211916437515845,0.8205128174561721,0.9181507229804993,0.800000011920929
185,1.2140576778314052,0.6602564071997618,1.5496690273284912,0.6000000238418579
186,0.7551567478057666,0.7564102518252838,1.1170259714126587,0.75
187,0.8738551674745022,0.762820514348837,1.109466791152954,0.7250000238418579
188,0.9988646812928028,0.6987179487179487,1.494587779045105,0.6499999761581421
189,0.696759106257023,0.8397435866869413,0.8919700384140015,0.8500000238418579
190,1.1798238387474647,0.6217948687382233,1.6589229106903076,0.6000000238418579
191,0.6397733566088554,0.8461538476821704,0.8453920483589172,0.824999988079071
192,1.1846112135129097,0.6153846169129397,1.6228841543197632,0.6000000238418579
193,0.6509439868804736,0.839743591271914,0.8743616938591003,0.824999988079071
194,1.0554718971252441,0.6794871749022068,1.4647738933563232,0.6000000238418579
195,0.7110991477966309,0.8205128174561721,0.9325366020202637,0.824999988079071
196,0.9482103142982874,0.6987179456613003,1.3911088705062866,0.699999988079071
197,0.8569055902652252,0.7884615338765658,1.0443776845932007,0.7250000238418579
198,0.8411980408888596,0.7884615338765658,1.4036998748779297,0.7250000238418579
199,1.2219337072127905,0.6538461538461539,1.4070135354995728,0.5
200,0.7282163791167431,0.8397435943285624,1.314407467842102,0.7749999761581421
