0,1,2,3,4
136,3.755725447005202,0.0,3.7386887187049505,0.0
137,2.8689134916854155,0.004470938897168405,2.8179737613314675,0.005952380952380952
137,2.868913522242789,0.0044709388749610115,2.8179738180977956,0.005952380952380952
138,4.06945557743533,0.0,4.03673395656404,0.0
138,4.069455670173406,0.0,4.036733502433414,0.0
139,2.4970671192544405,0.007451564806406615,2.4466499941689626,0.011904761904761904
139,2.497067073773698,0.007451564828614009,2.4466500849950883,0.011904761904761904
140,3.6227440592428968,0.0,3.6076673553103493,0.0
140,3.622744156955429,0.0,3.6076673439570834,0.0
141,2.8392273264030763,0.0,2.8006075904482888,0.0
141,2.8392272457458225,0.0,2.800607885633196,0.0
142,3.3029434563683684,0.0,3.2906100636436824,0.0
142,3.3029434229684482,0.0,3.2906099614642916,0.0
143,3.2705911939794365,0.0,3.2369170756567094,0.0
143,3.270591224181492,0.0,3.236917245955694,0.0
144,3.0028758539350484,0.0,2.9927615324656167,0.0
144,3.0028758752541465,0.0,2.992761248633975,0.0
145,3.509849255557565,0.0,3.4690051873524985,0.0
145,3.509849197640682,0.0,3.4690054144178117,0.0
146,2.795165676651342,0.0,2.7935505026862737,0.0
146,2.7951656425407854,0.0,2.7935505367460705,0.0
147,3.4861743542547554,0.0,3.4480302787962414,0.0
147,3.486174522320311,0.0,3.4480303128560386,0.0
148,2.735867911763767,0.0,2.7342472871144614,0.0
148,2.7358678872468043,0.0,2.7342473779405867,0.0
149,3.2863882319937874,0.0,3.2623570419493175,0.0
149,3.286388146362077,0.0,3.262357155481974,0.0
150,2.7426159321462342,0.0,2.7399950481596447,0.0
150,2.7426159751397488,0.0,2.7399954114641463,0.0
151,3.28555440476328,0.0,3.2665078185853504,0.0
151,3.285554373850588,0.0,3.2665079207647416,0.0
152,2.7261089042117805,0.0,2.7089092504410517,0.0
152,2.7261090225327744,0.0,2.708909102848598,0.0
153,3.332209150055659,0.0,3.310956875483195,0.0
153,3.332209015745342,0.0,3.3109569663093206,0.0
154,2.999180132159533,0.0,2.9620746544429233,0.0
154,2.999180083480926,0.0,2.9620748474484397,0.0
155,2.7834770093198684,0.0022354694485842027,2.76719940276373,0.0
155,2.783477003279457,0.0022354694485842027,2.767199470883324,0.0
156,3.5052829616648964,0.0,3.4806448845636275,0.0
156,3.505282991156315,0.0,3.48064508892241,0.0
157,2.530460313251228,0.01713859910581222,2.52731652486892,0.002976190476190476
157,2.5304602411216135,0.017138599083604825,2.527316411336263,0.002976190476190476
158,3.7376893081892444,0.0,3.7053953806559243,0.0
158,3.7376894236676916,0.0,3.7053953465961276,0.0
159,2.3255998047204733,0.02980625922562646,2.319961570558094,0.011904761904761904
159,2.325599852333126,0.029806259292248644,2.319961661384219,0.011904761904761904
160,3.6318482642024534,0.0,3.6030957585289363,0.0
160,3.6318481266942713,0.0,3.6030958266485307,0.0
161,2.1294866500064265,0.04023845003010086,2.130549816858201,0.020833333333333332
161,2.1294866564021557,0.04023845003010086,2.1305497827984037,0.020833333333333332
162,3.4764977119718687,0.0,3.452588444664365,0.0
162,3.4764977357781945,0.0,3.4525882062457858,0.0
163,2.738546653938009,0.0,2.7382553872608004,0.0
163,2.738546895909771,0.0,2.7382554099673317,0.0
164,2.97023358039458,0.0,2.948507388432821,0.0
164,2.970233562628665,0.0,2.948507479258946,0.0
165,3.047482240750786,0.0,3.0629717395419167,0.0
165,3.047482383233424,0.0,3.0629714216504778,0.0
166,2.634667862367701,0.0670640833909039,2.606431768054054,0.05952380952380952
166,2.634667755416893,0.06706408341311129,2.6064315750485374,0.05952380952380952
167,3.3353786223336233,0.0,3.3477845873151506,0.0
167,3.3353784937083986,0.0,3.3477847349076044,0.0
168,2.59815850947191,0.1281669148967092,2.572212264651344,0.12797619047619047
168,2.5981585620590186,0.12816691483008702,2.5722124122437977,0.12797619047619047
169,3.2873625620289104,0.0,3.29963063058399,0.0
169,3.287362579084189,0.0,3.299630675997053,0.0
170,2.7170818942847443,0.040238450007893466,2.69070105325608,0.03571428571428571
170,2.717081849869957,0.040238450007893466,2.690701121375674,0.03571428571428571
171,3.1505171726783945,0.0,3.157749982107253,0.0
171,3.1505172366356886,0.0,3.157749993460519,0.0
172,2.664091676606862,0.015648286117882024,2.641174384525844,0.023809523809523808
172,2.6640917387875644,0.01564828614008942,2.6411743618193126,0.023809523809523808
173,2.9360406757644677,0.0,2.9448654311043874,0.0
173,2.936040583737028,0.0,2.9448653743380593,0.0
174,2.7715475338937274,0.0022354694485842027,2.7625137056623186,0.0
174,2.771547539223502,0.0022354694485842027,2.7625136829557873,0.0
175,2.810625527548186,0.0007451564828614009,2.821890660694667,0.0
175,2.810625489529128,0.0007451564828614009,2.8218907515207925,0.0
176,2.8569896324203197,0.0022354694485842027,2.859883467356364,0.0
176,2.8569897233818042,0.0022354694485842027,2.8598836830684116,0.0
177,2.6175661623566766,0.005216095380029807,2.6268656026749384,0.005952380952380952
177,2.6175661104802046,0.005216095380029807,2.6268654664357505,0.005952380952380952
178,3.095608892810327,0.001490312943515408,3.0976442382449196,0.0
178,3.0956089482399816,0.0014903129657228018,3.0976440565926686,0.0
179,2.279871545854162,0.045454545387923276,2.2737963767278764,0.050595238095238096
179,2.2798714776330486,0.045454545410130665,2.2737963994344077,0.050595238095238096
180,3.705034345876975,0.0,3.7204927603403726,0.0
180,3.705034224713435,0.0,3.720492408389137,0.0
181,1.8080715180864633,0.3785394935600804,1.7700699113664173,0.4017857142857143
181,1.8080715045843678,0.3785394926717846,1.77006995677948,0.4017857142857143
182,3.4618905947922594,0.0,3.4784721533457437,0.0
182,3.4618905191094616,0.0,3.4784722214653376,0.0
183,2.022082235347674,0.21833084918969434,1.9934707142057873,0.16964285714285715
183,2.0220823653941715,0.21833084923410914,1.9934706460861933,0.16964285714285715
184,3.246906720401633,0.0,3.268155370439802,0.0
184,3.2469066379677876,0.0,3.2681550752548945,0.0
185,2.088565868521234,0.07898658705006413,2.0691079185122536,0.07142857142857142
185,2.088565824817083,0.07898658713889371,2.069107833362761,0.07142857142857142
186,3.1132225976082677,0.0,3.128786087036133,0.0
186,3.1132225780657614,0.0,3.1287860643296015,0.0
187,2.0972555834916595,0.026080476744697274,2.097833962667556,0.023809523809523808
187,2.097255596283118,0.026080476855734242,2.097833996727353,0.023809523809523808
188,3.1035706158366536,0.0,3.097134964806693,0.0
188,3.103570486856111,0.0,3.0971348853338334,0.0
189,2.045326605994371,0.022354694485842028,2.0640652860913957,0.017857142857142856
189,2.0453265287126405,0.022354694463634632,2.064065104439145,0.017857142857142856
190,3.0258246210754893,0.0029806259314456036,3.0161353406452,0.0
190,3.0258246782817357,0.0029806259092382097,3.016135647183373,0.0
191,2.213723237397241,0.014903129657228018,2.238788139252436,0.008928571428571428
191,2.2137232182100526,0.014903129657228018,2.2387880711328414,0.008928571428571428
192,2.866586726397587,0.0067064083457526085,2.8575674011593772,0.005952380952380952
192,2.8665868706568167,0.0067064083457526085,2.8575674238659086,0.005952380952380952
193,2.304545878298059,0.014157973174366617,2.3318895612444197,0.011904761904761904
193,2.3045459138298887,0.014157973152159224,2.3318894704182944,0.011904761904761904
194,2.683752132066138,0.012667660208643815,2.6852786654517766,0.005952380952380952
194,2.683752080544985,0.012667660164229027,2.6852785859789168,0.005952380952380952
195,2.2020524358251943,0.03502235465007105,2.229563554128011,0.03273809523809524
195,2.2020524663825682,0.03502235465007105,2.229563758486793,0.03273809523809524
196,2.84918096701541,0.0037257824143070045,2.8495534034002397,0.002976190476190476
196,2.8491810281301575,0.0037257824143070045,2.8495533920469738,0.002976190476190476
197,1.9240684331618194,0.14530551386927706,1.945262806756156,0.13988095238095238
197,1.924068496941454,0.14530551398031402,1.9452627726963587,0.13988095238095238
198,3.715331476242816,0.0,3.712392977305821,0.0
198,3.7153316190807724,0.0,3.712392977305821,0.0
199,1.5775974367130354,0.41803278692966067,1.593370102700733,0.41369047619047616
199,1.5775974832597326,0.41803278648551284,1.5933700743175687,0.41369047619047616
200,4.460040647475446,0.0,4.444618838174002,0.0
200,4.460040554382052,0.0,4.444618883587065,0.0
