0,1,2,3,4
136,2.7929359523916406,0.10238907858093647,2.7778101740656673,0.09459459479596163
137,2.93060580536774,0.0,2.8880549701484473,0.0
138,3.3189645350589685,0.020477815699658702,3.3297317221358016,0.013513513513513514
139,2.54836174326952,0.0,2.5226439334250785,0.0
140,2.488503227461727,0.017064846416382253,2.4722029260686926,0.013513513513513514
141,3.1565284981255646,0.0,3.1213613329706966,0.0
142,2.137908042901205,0.11262798558526478,2.1050413492563607,0.10810810830947515
143,3.414274494802586,0.0,3.3715867158528923,0.0
144,2.026570995106225,0.17747440354409072,1.9955717808491475,0.1351351355378692
145,4.081988175167566,0.0,4.051545143127441,0.0
146,2.092513373280548,0.1604095555511351,2.062595580075238,0.1351351355378692
147,3.866251572814004,0.0,3.8201755446356698,0.0
148,2.0898464792010727,0.15358361856115557,2.057561423327472,0.1486486488500157
149,3.567294805123131,0.0,3.517270784120302,0.0
150,2.2248705678425553,0.11604095471596962,2.2009726215053247,0.1351351355378692
151,3.11173188482942,0.0,3.041548393868111,0.0
152,2.692462078133541,0.05802047735798481,2.70260754791466,0.06756756797030165
153,2.382300374450944,0.0034129692832764505,2.290773868560791,0.013513513513513514
154,3.968758998063644,0.006825938566552901,4.016078033962765,0.0
155,1.8331734003060507,0.05119453957971859,1.7713264516881995,0.05405405445678814
156,3.901419304336704,0.0,3.9188113856959985,0.0
157,2.034075403376244,0.027303754348854563,1.9644340824436497,0.02702702702702703
158,4.033355266974648,0.0,4.064465587203567,0.0
159,1.9276935199828684,0.03412969291540746,1.8578305566633069,0.0
160,4.177693174967587,0.0,4.215607610908714,0.0
161,2.2477513742935127,0.0,2.1910166869292387,0.0
162,2.7505368275040247,0.0,2.7353598749315418,0.0
163,2.119987587066234,0.05119453879143191,2.0658982573328792,0.040540540741907584
164,3.057850172088415,0.0,3.041143952189265,0.0
165,2.1097944604658836,0.1638225264109849,2.0486519078950622,0.1486486488500157
166,3.5571447256888953,0.0,3.5408968667726257,0.0
167,2.2734118394884235,0.20136518679788087,2.2212753618085705,0.20270270350817088
168,3.2485053311435843,0.0,3.21725015382509,0.0
169,2.2328022445834943,0.19795221876060595,2.203804647600329,0.16216216256489624
170,3.2081012978081818,0.0,3.162471706802781,0.0
171,2.1603237382381035,0.18088737267479554,2.1442614890433647,0.13513513513513514
172,3.381722237876658,0.0,3.340152289416339,0.0
173,2.1773178968006435,0.13993174094490632,2.1601500897794157,0.13513513674607147
174,2.9755935791002606,0.0,2.922323562003471,0.0
175,2.1784149086922917,0.09897610929766003,2.1486195358070166,0.08108108269201743
176,2.7418455695129498,0.0,2.6814909561260327,0.0
177,2.2586380857656434,0.10238907804057866,2.2386951833157926,0.08108108148381517
178,2.636357435187382,0.0,2.5569634953060665,0.0
179,2.5850137305341074,0.04778156996587031,2.603070761706378,0.0540540542554211
180,2.42252624482425,0.0068259386491958595,2.3233459704631083,0.013513513714880557
181,3.1447094390009855,0.02047781586494462,3.1904039769559294,0.013513513513513514
182,2.152040796475199,0.030716723632131012,2.082367909921182,0.0540540542554211
183,2.712063265335031,0.006825938566552901,2.720077978598105,0.013513513513513514
184,2.386087367152191,0.0068259386491958595,2.3244649590672672,0.013513513513513514
185,2.1600053098828313,0.13993174142804976,2.154539121163858,0.14864864864864866
186,2.9382372325597768,0.0,2.892527792904828,0.0
187,1.6799129430751345,0.3208191129585582,1.6571776963569023,0.29729730051916997
188,4.0599431780011175,0.0,4.0535764436464055,0.0
189,1.8177061870236446,0.3037542643807447,1.7983630992270805,0.33783783944877416
190,3.438244455096665,0.0,3.4239281899220235,0.0
191,1.8995236129890936,0.28668942045636553,1.8779192099700104,0.3378378382405719
192,2.9568040208198103,0.0,2.928548542228905,0.0
193,1.897918283329075,0.29010238958707035,1.873097207095172,0.337837838643306
194,3.005034207484014,0.0,2.9813471484828638,0.0
195,1.771816711783816,0.3378839575186524,1.7442443435256545,0.3648648650662319
196,3.318602430128807,0.0,3.300683305070207,0.0
197,1.5779914086996085,0.4368600707005315,1.5458525097047962,0.4594594610703958
198,4.312844077881692,0.0,4.34081102061916,0.0
199,1.5684565277229803,0.3412969288362171,1.5357909460325498,0.4324324340433688
200,4.130563565081704,0.0,4.162122417140651,0.0
