0,1,2,3,4
150,2.0470058917999268,0.4545454680919647,0.8069505095481873,0.7272727489471436
151,2.635970115661621,0.3636363744735718,0.9893003106117249,0.7272727489471436
152,2.120563507080078,0.4318181872367859,0.8449415564537048,0.7272727489471436
153,2.641881227493286,0.3636363744735718,1.0360227823257446,0.5454545617103577
154,2.3892874717712402,0.40909090638160706,0.946733832359314,0.6363636255264282
155,2.1908798217773438,0.3636363744735718,0.912035346031189,0.7272727489471436
156,2.5343475341796875,0.4318181872367859,0.9685682058334351,0.7272727489471436
157,2.170071601867676,0.3636363744735718,0.888369619846344,0.7272727489471436
158,2.6529765129089355,0.4318181872367859,0.9700651168823242,0.7272727489471436
159,2.0975587368011475,0.3636363744735718,0.8575686812400818,0.7272727489471436
160,2.638167381286621,0.4318181872367859,0.9560070633888245,0.7272727489471436
161,1.8667964935302734,0.4318181872367859,0.7729030847549438,0.8181818127632141
162,2.64941668510437,0.3636363744735718,1.0628271102905273,0.7272727489471436
163,2.0210256576538086,0.4318181872367859,0.7963244915008545,0.7272727489471436
164,2.7198293209075928,0.34090909361839294,1.1039607524871826,0.5454545617103577
165,1.9654197692871094,0.4545454680919647,0.7458118200302124,0.7272727489471436
166,3.215346574783325,0.27272728085517883,1.5097758769989014,0.4545454680919647
167,1.9588305950164795,0.5227272510528564,0.740347146987915,0.7272727489471436
168,3.511040449142456,0.20454545319080353,1.890807032585144,0.4545454680919647
169,2.0338754653930664,0.47727271914482117,0.7599120736122131,0.7272727489471436
170,3.1830670833587646,0.27272728085517883,1.411303162574768,0.5454545617103577
171,2.0439743995666504,0.47727271914482117,0.7442367672920227,0.7272727489471436
172,2.910442352294922,0.3181818127632141,1.2113170623779297,0.5454545617103577
173,2.033766984939575,0.4545454680919647,0.7558047771453857,0.7272727489471436
174,2.479280710220337,0.3636363744735718,0.9574000835418701,0.6363636255264282
175,2.1246230602264404,0.4545454680919647,0.8044309616088867,0.7272727489471436
176,2.421182870864868,0.3636363744735718,0.9021391272544861,0.7272727489471436
177,2.1679599285125732,0.4318181872367859,0.8147098422050476,0.7272727489471436
178,2.4822402000427246,0.3636363744735718,0.8971852660179138,0.7272727489471436
179,2.222703695297241,0.3863636255264282,0.8819647431373596,0.6363636255264282
180,2.4441254138946533,0.47727271914482117,0.9096460342407227,0.7272727489471436
181,2.7454230785369873,0.27272728085517883,1.6634036302566528,0.27272728085517883
182,2.208380937576294,0.47727271914482117,0.8568830490112305,0.7272727489471436
183,2.630415678024292,0.27272728085517883,1.3285555839538574,0.6363636255264282
184,2.3097972869873047,0.4318181872367859,0.8286299109458923,0.7272727489471436
185,2.340808391571045,0.34090909361839294,1.065049409866333,0.5454545617103577
186,2.500138282775879,0.3636363744735718,0.8693092465400696,0.7272727489471436
187,2.0217294692993164,0.47727271914482117,0.8511257767677307,0.7272727489471436
188,2.8439440727233887,0.34090909361839294,1.0067296028137207,0.6363636255264282
189,1.795065999031067,0.4545454680919647,0.7190342545509338,0.7272727489471436
190,2.958003044128418,0.34090909361839294,1.124149203300476,0.5454545617103577
191,1.8335148096084595,0.5,0.6901718974113464,0.7272727489471436
192,2.8653271198272705,0.34090909361839294,1.0982162952423096,0.5454545617103577
193,1.9316967725753784,0.47727271914482117,0.7118379473686218,0.7272727489471436
194,2.677824020385742,0.34090909361839294,0.9842723608016968,0.6363636255264282
195,1.9848636388778687,0.4545454680919647,0.7243924736976624,0.7272727489471436
196,2.6956121921539307,0.34090909361839294,0.9300045371055603,0.7272727489471436
197,1.9982308149337769,0.5,0.7629304528236389,0.8181818127632141
198,3.0186541080474854,0.3636363744735718,1.0283268690109253,0.7272727489471436
199,2.109649419784546,0.3636363744735718,0.9542780518531799,0.7272727489471436
200,3.1187098026275635,0.4318181872367859,1.10442054271698,0.7272727489471436
