0,1,2,3,4
116,2.9097181007426274,0.0,3.0297529825600247,0.0
117,3.529151431975826,0.0,3.5920817339292137,0.0
118,2.7603519552497455,0.0,2.886857973631992,0.0
119,3.18051101059042,0.0,3.233910911826677,0.0
120,2.994521512780138,0.0,3.1188365823479107,0.0
121,2.984752147428451,0.0,3.021632509846841,0.0
122,3.2891686629223567,0.0,3.4405349044389624,0.0
123,2.903170398486558,0.002688172043010753,2.9318722627496205,0.0
124,3.654338995615641,0.0,3.80568741982983,0.0
125,2.8525979800890853,0.0,2.893040200715424,0.0
126,3.1201694447507142,0.0,3.257714568927724,0.0
127,3.5455713502822386,0.0,3.602428618297782,0.0
128,2.314480450845534,0.05376344096035727,2.4256954398206485,0.03225806443601526
129,4.328308541287658,0.0,4.426790662991103,0.0
130,2.0129137949276994,0.1048387100779882,2.0957662546506493,0.0752688171241873
131,4.966197680401546,0.0,5.094341934368175,0.0
132,2.360961034733762,0.026881720430107527,2.4414754529153146,0.043010752688172046
133,3.9080673545919438,0.0,4.0210571622335785,0.0
134,2.619125432865594,0.013440860315195976,2.7052254497364,0.03225806443601526
135,3.177215299298686,0.0,3.2663381612429054,0.0
136,3.0652160183075936,0.013440860215053764,3.1785364997002388,0.0
137,2.7053433387510237,0.0,2.7549906879343014,0.0
138,3.9471186976278982,0.0,4.110358074147214,0.0
139,2.6078772929406937,0.0,2.6790309618878108,0.0
140,3.057532105394589,0.0,3.1587389540928665,0.0
141,3.19684632619222,0.0,3.2777813326927925,0.0
142,2.4266784268040813,0.01881720430107527,2.51046432218244,0.010752688131986125
143,3.5554592199223016,0.0,3.6379539171854653,0.0
144,1.947627208566153,0.10215053795486369,2.026863267344813,0.09677419450975233
145,4.423983886677732,0.0,4.522215945746309,0.0
146,1.8396977596385504,0.16397849510433854,1.9216940966985558,0.12903225910599514
147,4.3864155533493205,0.0,4.487057547415456,0.0
148,1.9367809513563752,0.1397849471979244,2.022037452267062,0.11827956973224558
149,3.9347403895470405,0.0,4.029017058751917,0.0
150,2.0435447821053128,0.11021505400378218,2.1471572537576,0.09677419458986611
151,3.56129640148532,0.0,3.63534374390879,0.0
152,2.3673146437573176,0.06182795706936108,2.512236718208559,0.0860215064178231
153,3.1710969401944067,0.0,3.2101551845509517,0.010752688131986125
154,3.7288923853187153,0.0,3.9202185369306997,0.0
155,1.9092376270601827,0.09677419378872841,1.9373532892555319,0.10752688276190911
156,4.228340692417596,0.0,4.380661215833438,0.0
157,2.117521732084213,0.06720430117541103,2.1457956042341007,0.08602150529623032
158,4.4508681963848815,0.0,4.627127339763026,0.0
159,2.103744573490594,0.048387096974477975,2.132937349298949,0.06451613007373708
160,4.558180798766434,0.0,4.735115687052409,0.0
161,2.3006835035098496,0.026881720530249738,2.3491972133677494,0.010752688131986125
162,3.5864938228361067,0.0,3.6897131089241273,0.0
163,2.407320491729244,0.021505376444228234,2.4755029447617067,0.0
164,3.19889082190811,0.0,3.3022270664092033,0.0
165,2.496367992893342,0.024193548387096774,2.5668041475357546,0.010752688172043012
166,3.09106594516385,0.0,3.1965617261907107,0.0
167,2.65819134507128,0.03763440880243496,2.7466167352532826,0.010752688172043012
168,2.706136977800759,0.002688172043010753,2.7950486444657847,0.0
169,2.656102318917551,0.021505376344086023,2.7671132190253145,0.010752688131986125
170,3.104134395558347,0.0,3.1862089813396497,0.0
171,2.326871059274161,0.045698925131751646,2.4437565854800645,0.053763440780101285
172,3.314055642774028,0.0,3.4117902555773334,0.0
173,2.1857237610765683,0.06182795718953173,2.294620911280314,0.0645161289521443
174,3.020775128436345,0.0,3.110126115942514,0.0
175,2.2131956161991244,0.05913978534680541,2.317128207093926,0.06451613007373708
176,2.9335342453372095,0.0,3.0171797762634935,0.0
177,2.130379863964614,0.08333333357367465,2.2527415931865735,0.09677419346827333
178,3.16734419843202,0.002688172143152965,3.239237387975057,0.0
179,2.1110993841642975,0.11559139808980368,2.2782725082930697,0.0967741935083302
180,3.6203310130744852,0.002688172043010753,3.674801911077192,0.0
181,1.9406845338882939,0.2150537637613153,2.099510392835063,0.17204301171405342
182,2.671289623424571,0.01612903235820673,2.758555578929122,0.010752688172043012
183,1.9764734019515335,0.1666666671473493,2.1163710394213275,0.1397849460763316
184,2.7891229891007945,0.00806451622917447,2.8778114523938907,0.0
185,1.8606424498301681,0.18817204397211792,1.9925425539734543,0.1827956988446174
186,3.251978284569197,0.002688172043010753,3.3578436400300715,0.0
187,1.684112855183181,0.29301075429044743,1.7870979488536876,0.17204300931064032
188,4.107806585168325,0.0,4.245685802992954,0.0
189,1.7208089546490741,0.35215053667304336,1.8136853146296676,0.22580645369586125
190,3.650065173384964,0.0,3.778402172109132,0.0
191,1.779181771380927,0.34677419483020744,1.8720039988076815,0.2795698943958488
192,3.0706647108959895,0.0,3.1842447942303074,0.0
193,1.8048524510475896,0.3252688156020257,1.90300948901843,0.2580645180517627
194,2.9715238258402836,0.005376344086021506,3.084007804111768,0.0
195,1.6618884917228454,0.39784946300650154,1.7530041510058987,0.3548387138433354
196,3.457176387950938,0.0,3.579058265173307,0.0
197,1.284893214061696,0.6505376324858717,1.362524119756555,0.5806451606494124
198,5.333528641731508,0.0,5.494894412256056,0.0
199,1.1199206716270858,0.6962365617034256,1.182451077686843,0.6236559178239556
200,6.301502581565611,0.0,6.487363333343177,0.0
