0,1,2,3,4
112,1.7094407588292582,0.5864909396336538,1.6862425490429527,0.5394736842105263
113,0.2183716427258644,0.9324546953206008,0.2254071133701425,0.9342105263157895
114,1.1744597274349784,0.6902800663888357,1.1626159831097251,0.6776315758102819
115,0.5230456573959238,0.8682042834589863,0.5242904236442164,0.8421052662949813
116,0.4801818252689952,0.8912685339690433,0.4868436596895519,0.8684210557686655
117,1.0123843465252016,0.7479406922220987,0.9895787427299901,0.7236842073892292
118,0.22297438645284298,0.9522240527182867,0.23783607859360545,0.9605263157894737
119,1.8126100205511002,0.5436573304002721,1.7877448985451145,0.5197368452423498
120,0.22924282037249508,0.943986820428336,0.24866265529080442,0.927631582084455
121,1.213375444074439,0.7034596365798247,1.2233182411444814,0.6842105231787029
122,0.29957001203367306,0.907742998450749,0.30430787644888224,0.8947368389681766
123,0.8878446422652319,0.7677100481468527,0.9029267085225958,0.7302631610318234
124,0.452620023778675,0.8764415158471323,0.4524081788564983,0.8421052600208082
125,0.5606088176786997,0.8566721584494463,0.5716422764878524,0.8223684241897181
126,0.7945323725901483,0.76606260325999,0.7936547116229409,0.7565789505055076
127,0.30070259959683976,0.9060955505198269,0.32021640633281906,0.8881578947368421
128,1.4703284666997793,0.5864909397318493,1.46827873430754,0.5657894721156672
129,0.27484519667984825,0.9308072489608061,0.29901379660556193,0.9210526284418608
130,1.1767080438981536,0.6754530482669245,1.1688745680608248,0.6842105294528761
131,0.31630384936756906,0.9126853378247194,0.32912257941145645,0.9144736842105263
132,0.9906718521770181,0.7149917629641009,0.9806662672444394,0.7105263126523871
133,0.3540455944455632,0.8995057662589939,0.3635129567823912,0.8881578947368421
134,0.7576117998685633,0.785831959184744,0.7543443064940604,0.7763157863365976
135,0.5950605486821893,0.8253706741765068,0.603366842395381,0.8223684210526315
136,0.5062941893616069,0.8912685338708478,0.5103899522831565,0.8684210494944924
137,0.6601637025445062,0.8204283362754684,0.6494858860969543,0.8092105231787029
138,0.2653816302584659,0.9357495866654536,0.2759132063702533,0.9144736842105263
139,1.3398492365731831,0.6556836907710432,1.3363958910891884,0.6381578915997556
140,0.16003293190550372,0.9604612851064327,0.17460701889113375,0.9671052600208082
141,1.7493039208542573,0.5551894554589097,1.7500225054590326,0.5263157863365976
142,0.3241800215138242,0.9044481040618368,0.33658413040010554,0.8947368452423498
143,0.7086584238086933,0.8171334434576836,0.7184894210413882,0.7960526284418608
144,0.45880001046905017,0.8665568355280642,0.46654502812184784,0.8552631578947368
145,0.5237208194846573,0.8500823710463585,0.5274476110935211,0.8355263189265603
146,0.739165410571279,0.7660626035545763,0.7542112218706232,0.7368421084002444
147,0.3365104630024861,0.9060955520909544,0.343436914054971,0.8881578978739286
148,0.9601388863323155,0.7232289941739015,0.9566799182640878,0.7171052600208082
149,0.30080491643171925,0.9242174614595228,0.3184743398114255,0.9342105231787029
150,1.0664751935240857,0.6968698509933529,1.0552215513430143,0.7039473652839661
151,0.29003001950816226,0.9242174616559137,0.305260625716887,0.9144736873476129
152,1.2550825102521717,0.6540362429383166,1.2511177753147327,0.6447368452423498
153,0.3153970662314181,0.9225700150997281,0.337269326573924,0.9144736873476129
154,1.127941146124725,0.7215815475195204,1.1366777639640004,0.6973684210526315
155,0.34552616214830756,0.9060955506180224,0.3626006410310143,0.8881578978739286
156,0.8954594233479884,0.746293245862304,0.927537949461686,0.7302631610318234
157,0.4247536904729375,0.8830313017772882,0.44060563727429036,0.8684210494944924
158,0.7168347507567931,0.8171334434576836,0.7239116602822354,0.8289473652839661
159,0.43884343493122246,0.8764415141778095,0.450872739678935,0.8684210494944924
160,0.5901207308694597,0.8533772655334662,0.5972171582673725,0.8421052662949813
161,0.5645891827649301,0.8418451389527989,0.5736332222035057,0.8289473684210527
162,0.47080883693066616,0.8682042835571817,0.47835092168105275,0.8552631578947368
163,0.7614490342690092,0.7907742987551053,0.7670986652374268,0.7763157926107708
164,0.3490424707556478,0.8962108717718863,0.3589597971815812,0.881578947368421
165,0.8431607778421933,0.7578253710682349,0.8375132585826673,0.7499999968629134
166,0.3985882152049899,0.8830313017772882,0.41486381151174245,0.8618421021260714
167,0.5460413093425494,0.8484349259631049,0.5490984006931907,0.8552631578947368
168,0.8191733771729509,0.7891268536718516,0.8461663628879347,0.7697368452423498
169,0.2392197440837125,0.9357495881383855,0.2557766731632383,0.9342105231787029
170,1.1454565545675979,0.7331136741001877,1.1372721571671336,0.7105263189265603
171,0.2040898926568385,0.9406919276105513,0.21298836171627045,0.9407894736842105
172,1.361509919166565,0.6606260300468181,1.3677630863691632,0.6315789505055076
173,0.26351863960850574,0.9308072472914832,0.2808309738573275,0.9342105231787029
174,0.8863592918661517,0.7677100481468527,0.8914915887933028,0.7368421052631579
175,0.4170144564139195,0.8813838535517797,0.4241686494726884,0.868421052631579
176,0.5995396402659879,0.830313015023409,0.6076589916881762,0.8355263189265603
177,0.6139904939166011,0.8336079063682619,0.6202553447924162,0.822368417915545
178,0.394423096463747,0.8780889623051223,0.4039461879353774,0.8618421052631579
179,0.6594235822435659,0.8171334433594881,0.6673703413260611,0.822368417915545
180,0.42352597933428293,0.8747940680144057,0.437207767837926,0.868421052631579
181,0.40892229333544483,0.8896210859399258,0.4194645567944175,0.881578947368421
182,0.8696218970579999,0.7742998342733995,0.9079088035382723,0.75
183,0.18671505722712842,0.9571663906193251,0.208430520013759,0.9539473715581392
184,1.4173350473605035,0.667215815976974,1.4129887003647654,0.6513157926107708
185,0.26000336986004424,0.9291598009316886,0.271767825672501,0.9210526315789473
186,1.0060765592034606,0.7298187810860121,1.0364116179315668,0.7105263126523871
187,0.3559003553830419,0.8962108717718863,0.38139745436216654,0.8749999968629134
188,0.6023273725780663,0.835255353022643,0.6290539973660519,0.8421052662949813
189,0.6174018186144223,0.8319604613832037,0.6383188162979326,0.8092105294528761
190,0.33394886010757585,0.9110378898937973,0.3650496382462351,0.8947368452423498
191,1.0985645266891115,0.6985172974513429,1.116735527389928,0.6776315789473685
192,0.23049198638469814,0.9209225701146699,0.25826333306337657,0.9276315758102819
193,1.4970969421270455,0.5766062609839085,1.499114243607772,0.5855263126523871
194,0.3183684732022356,0.9159802307406996,0.3681963195926265,0.9078947337050187
195,0.9238208045283888,0.7594728174280295,0.9413657721720243,0.7434210557686655
196,0.384922938105302,0.8962108732448182,0.4083145825486434,0.8815789505055076
197,0.8699757623711764,0.7710049426339604,0.8897755051914015,0.7565789442313345
198,0.3975939764418751,0.8846787465659555,0.42162737093473734,0.8815789505055076
199,0.8341951829794015,0.7693574948994293,0.8635232762286538,0.7302631578947368
200,0.4067035655213345,0.8780889608321905,0.43717550133403976,0.8618421052631579
